attach,https://wallet1.iota.town:443 score: 120.11955975294114 scoreNorm: 0.5127481649035961 QEWHWXAFMVSQL9W9OALIV9MDFSDRYKXYIGWYFTJJZLZATZLKQUZIWCL9HYMLTZEBPPTQNPYSUMZTVX9AQ
1570366622429,1570366635232,1570366636953,0
1570366657556,1570366688244,1570366693569,1
1570366802740,1570366870919,1570366877096,2
1570366838494,1570366977270,1570366979317,3
1570366910938,1570366980818,1570366983322,4
1570367054791,1570367114699,1570367115079,5
1570367091682,1570367193466,1570367194022,6
1570367631912,-1,-1,8
1570367630535,-1,-1,7
1570367880300,-1,-1,9
1570367916816,1570368075198,1570368078692,10
1570367997357,-1,-1,11
1570368078331,-1,-1,12
1570368115470,1570368262243,1570368264793,13
1570368189823,-1,-1,14
1570368236092,-1,-1,15
1570368309559,-1,-1,16
1570368384330,-1,-1,17
1570368495610,-1,-1,19
1570368459345,-1,-1,18
1570368581861,-1,-1,20
1570368630966,-1,-1,21
1570368711889,-1,-1,22
1570368748358,-1,-1,23
1570368784613,-1,-1,24
1570368875103,-1,-1,25
1570369028292,-1,-1,27
1570368948519,-1,-1,26
1570369087816,-1,-1,28
1570369154852,-1,-1,29
1570369198469,-1,-1,30
1570369319335,-1,-1,32
1570369283418,-1,-1,31
1570369472450,-1,-1,34
1570369399477,-1,-1,33
1570369529360,-1,-1,35
1570369599210,-1,-1,36
1570369724616,-1,-1,38
1570369652093,-1,-1,37
1570369784636,-1,-1,39
1570369800028,-1,-1,40
1570370096213,-1,-1,41
1570370160369,-1,-1,42
1570370274538,-1,-1,44
1570370217654,-1,-1,43
