attach,https://node-iota.org:14267 score: 41.10182783100754 scoreNorm: 0.17544925104519996 KABSCK9QX9RORVSBIVUWSCYFRPPNJSAOLJGIVMIQSEJIOPGDSOZWPBLISNXE9VKFXBI9CJABZDBIVHKSW
1570367414373,1570367490642,1570367492355,0
1570367445875,1570367603154,1570367611648,1
1570367476644,-1,-1,2
1570367601179,1570367742718,1570367746189,3
1570367664681,-1,-1,4
1570367696936,-1,-1,5
1570367760326,-1,-1,6
1570367851150,-1,-1,7
1570367918188,1570368094371,1570368094684,8
1570367981231,-1,-1,9
1570368076954,-1,-1,10
1570368170751,1570368335954,1570368342835,11
1570368203585,-1,-1,12
1570368298854,-1,-1,13
1570368362588,-1,-1,14
1570368490235,-1,-1,16
1570368395334,-1,-1,15
1570368553975,-1,-1,17
1570368617746,-1,-1,18
1570368681621,-1,-1,19
1570368744643,-1,-1,20
1570368810846,-1,-1,21
1570368839976,-1,-1,22
1570368935768,1570369159362,1570369160722,23
1570369030670,-1,-1,25
1570368999155,-1,-1,24
1570369125716,-1,-1,26
1570369187980,-1,-1,27
1570369348213,-1,-1,30
1570369315550,-1,-1,29
1570369246413,-1,-1,28
1570369408403,-1,-1,31
1570369504837,-1,-1,32
1570369567771,-1,-1,33
1570369630967,-1,-1,34
1570369751988,-1,-1,36
1570369662852,-1,-1,35
1570369838400,-1,-1,38
1570369811410,-1,-1,37
1570369947732,-1,-1,39
1570370041931,-1,-1,41
1570369998279,-1,-1,40
1570370135790,-1,-1,42
1570370198149,-1,-1,43
1570370260780,-1,-1,44
