attach,https://nodes.iota.cafe:443 score: 43.4626722579407 scoreNorm: 0.1855268657985559 VFITVKXSPMYXAFRGODPWZQENNOVEVN9XYNWCRUDZMLAWVQKGFCAARTLNQNV9IYOFPRWYA9MHRMWKFUSDK
1570366673310,1570366698822,1570366709180,0
1570366735086,1570366795224,1570366797750,1
1570366797363,1570366934943,1570366938947,2
1570366873010,1570366970446,1570366972339,3
1570367017031,1570367100889,1570367101858,4
1570367379613,1570367467770,1570367473648,5
1570367441501,1570367587722,1570367594299,6
1570367504150,-1,-1,7
1570367566054,1570367709890,1570367710646,8
1570367629159,-1,-1,9
1570367692184,-1,-1,10
1570367818580,-1,-1,12
1570367755954,-1,-1,11
1570367881676,-1,-1,13
1570367960839,-1,-1,14
1570368089710,-1,-1,15
1570368155000,1570368309891,1570368313551,16
1570368219333,-1,-1,17
1570368282726,-1,-1,18
1570368346457,-1,-1,19
1570368474102,-1,-1,21
1570368411083,-1,-1,20
1570368601623,-1,-1,23
1570368537836,-1,-1,22
1570368665485,-1,-1,24
1570368729268,-1,-1,25
1570368793713,1570368868805,1570368886189,26
1570368856360,-1,-1,27
1570368918631,-1,-1,28
1570368982025,-1,-1,29
1570369120966,-1,-1,31
1570369057798,-1,-1,30
1570369193719,-1,-1,32
1570369322705,-1,-1,34
1570369258923,-1,-1,33
1570369448944,-1,-1,36
1570369385344,-1,-1,35
1570369511543,-1,-1,37
1570369574558,-1,-1,38
1570369699995,-1,-1,40
1570369637341,-1,-1,39
1570369762735,-1,-1,41
1570369889758,-1,-1,43
1570369826172,-1,-1,42
1570369946360,-1,-1,44
