attach,http://85.214.106.245:14265 score: 54.78294235467911 scoreNorm: 0.23384911847958564 EHVBABTOVOYMBOFCJHJODWSDGCFSSDHVUVRDFAPSTREHTNPOBUBLPSVYDQPKXBYGYQWFJGBJGTBAKHT9N
1570366579666,1570366611559,1570366612301,0
1570366651190,1570366669582,1570366672609,1
1570366687682,1570366720586,1570366723525,2
1570366759850,1570366817200,1570366820730,3
1570366832125,1570366892467,1570366900920,4
1570366868635,1570366947133,1570366950473,5
1570366940069,1570367037553,1570367041298,6
1570367013657,1570367093635,1570367093992,7
1570367086304,1570367179935,1570367186704,8
1570367123178,1570367234648,1570367239619,9
1570367157922,1570367264234,1570367274414,10
1570367703312,1570367880993,1570367885743,11
1570367739824,1570367918454,1570367931448,12
1570367812830,-1,-1,13
1570367887054,-1,-1,14
1570367997821,-1,-1,16
1570367960078,-1,-1,15
1570368071205,-1,-1,17
1570368144615,1570368300065,1570368303529,18
1570368181502,-1,-1,19
1570368256602,-1,-1,20
1570368331084,-1,-1,21
1570368442217,-1,-1,23
1570368405705,-1,-1,22
1570368591240,-1,-1,25
1570368517446,-1,-1,24
1570368628111,-1,-1,26
1570368702390,-1,-1,27
1570368777233,-1,-1,28
1570369035423,-1,-1,30
1570368961274,-1,-1,29
1570369072062,-1,-1,31
1570369145475,-1,-1,32
1570369219234,-1,-1,33
1570369293803,-1,-1,35
1570369256544,-1,-1,34
1570369894821,-1,-1,37
1570369857534,-1,-1,36
1570369967872,-1,-1,38
1570370076704,-1,-1,40
1570370040555,-1,-1,39
1570370150548,-1,-1,41
1570370297038,-1,-1,43
1570370224402,-1,-1,42
