attach,http://iota-fn01.sairai.de:14265 score: 13.16254390421651 scoreNorm: 13.16254390421651 VUOSHTY9BU9GRBXYCTMYLJEPXSDVSXPKBKHGKT9RVUEGBDJPHAOKUDLPRDGWRFWWGXBYDPORGRQEOT9MH
1571262062986,1571262079800,1571262087934,0,http://iota-fn01.sairai.de:14265
1571262096985,1571262097150,1571262097976,1,http://iota-fn01.sairai.de:14265
1571262237380,1571262237578,1571262249820,2,http://iota-fn01.sairai.de:14265
1571262272572,1571262272676,1571262285401,3,http://iota-fn01.sairai.de:14265
1571262342802,1571262342932,1571262352751,4,http://iota-fn01.sairai.de:14265
1571262482391,1571262482511,1571262493702,5,http://iota-fn01.sairai.de:14265
1571262517415,1571262517533,1571262536496,6,http://iota-fn01.sairai.de:14265
1571263039921,-1,-1,8,undefined
1571263039179,1571263039305,1571263052534,7,http://iota-fn01.sairai.de:14265
1571263277735,-1,-1,9,undefined
1571263312648,-1,-1,10,undefined
1571263389190,-1,-1,11,undefined
1571263465746,-1,-1,12,undefined
1571263501913,-1,-1,13,undefined
1571263572286,-1,-1,14,undefined
1571263616217,-1,-1,15,undefined
1571263685032,-1,-1,16,undefined
1571263756696,-1,-1,17,undefined
1571263827379,-1,-1,18,undefined
1571263861089,-1,-1,19,undefined
1571263942549,-1,-1,20,undefined
1571263989041,-1,-1,21,undefined
1571264065713,-1,-1,22,undefined
1571264100517,-1,-1,23,undefined
1571264134682,-1,-1,24,undefined
1571264220944,-1,-1,25,undefined
1571264291114,-1,-1,26,undefined
1571264367003,-1,-1,27,undefined
1571264423523,-1,-1,28,undefined
1571264487447,-1,-1,29,undefined
1571264528364,-1,-1,30,undefined
1571264608935,-1,-1,31,undefined
1571264643478,-1,-1,32,undefined
1571264719520,-1,-1,33,undefined
1571264789059,-1,-1,34,undefined
1571264843984,-1,-1,35,undefined
1571264911804,-1,-1,36,undefined
1571264962801,-1,-1,37,undefined
1571265032651,-1,-1,38,undefined
1571265089946,-1,-1,39,undefined
1571265105108,-1,-1,40,undefined
1571265389715,-1,-1,41,undefined
1571265451295,-1,-1,42,undefined
1571265506350,-1,-1,43,undefined
