attach,http://me2byme2.com:14265 score: 13.02852290397297 scoreNorm: 13.02852290397297 T9CVOJKZRFAEIBSKGKUKZ9IFFKTWVIL9POBHTEPX9XZTQOPUFGPVKAQQUCYIGXMKZIJSDQBJTJK9VHFKL
1571262021016,1571262023471,1571262033790,0,http://me2byme2.com:14265
1571262125929,-1,-1,2,undefined
1571262091009,1571262103581,1571262129130,1,http://me2byme2.com:14265
1571262196467,-1,-1,3,undefined
1571262266502,-1,-1,4,undefined
1571262301395,-1,-1,5,undefined
1571262370906,-1,-1,6,undefined
1571262442368,-1,-1,7,undefined
1571262512612,-1,-1,8,undefined
1571262547503,-1,-1,9,undefined
1571262581684,-1,-1,10,undefined
1571263108145,-1,-1,11,undefined
1571263143131,-1,-1,12,undefined
1571263213120,-1,-1,13,undefined
1571263283943,-1,-1,14,undefined
1571263353873,-1,-1,15,undefined
1571263389492,-1,-1,16,undefined
1571263459679,-1,-1,17,undefined
1571263529637,-1,-1,18,undefined
1571263564647,-1,-1,19,undefined
1571263635127,-1,-1,20,undefined
1571263705599,-1,-1,21,undefined
1571263775981,-1,-1,22,undefined
1571263811021,-1,-1,23,undefined
1571263881401,-1,-1,24,undefined
1571263951588,-1,-1,25,undefined
1571263986711,-1,-1,26,undefined
1571264057231,-1,-1,27,undefined
1571264127520,-1,-1,28,undefined
1571264302973,-1,-1,29,undefined
1571264372909,-1,-1,30,undefined
1571264408420,-1,-1,31,undefined
1571264478465,-1,-1,32,undefined
1571264548691,-1,-1,33,undefined
1571264583950,-1,-1,34,undefined
1571264619110,-1,-1,35,undefined
1571265159785,-1,-1,36,undefined
1571265196184,-1,-1,37,undefined
1571265266516,-1,-1,38,undefined
1571265336552,-1,-1,39,undefined
1571265371717,-1,-1,40,undefined
1571265441969,-1,-1,41,undefined
1571265512212,-1,-1,42,undefined
