attach,http://207.180.202.219:14265 score: 40.82056143099709 scoreNorm: 40.82056143099709 LJ9DOVXBZVAQN9FPZQTTAOIZDOKIRGMDKNRJCPKRDQMILUGJXCOBBRGAVFULHNAJEAROVZXLAPQQROQXZ
1571792827814,1571792828103,1571792832726,0,http://iota-fn01.sairai.de:14265
1571792887562,-1,-1,1,http://89.163.242.213:14265
1571793020738,1571793024346,1571793029139,3,https://perma.iota.partners:443
1571792947949,1571792960220,-1,2,http://94.16.112.202:14265
1571793160684,-1,-1,4,http://tanglenode.de:14265
1571793512606,1571793531915,1571793547283,5,https://node.vanityfive.de:443
1571793572660,1571793573066,-1,6,https://mama.iota.family:14267
1571793632577,1571793640357,1571793647422,7,http://60.126.208.96:14265
1571793692970,1571793694030,1571793742586,8,https://node-iota.org:14267
1571793753491,1571793778898,1571793829704,9,http://207.180.224.65:14265
1571793813359,1571793820931,1571793848361,10,http://188.68.48.254:14265
1571793873130,1571793875740,1571793888750,11,https://pow.iota.community:443
1571793993686,1571793994048,1571793996918,13,http://node04.iotatoken.nl:14265
1571793933213,1571793989408,-1,12,http://117.102.178.100:14265
1571794068291,1571794111560,1571794157060,14,https://nodes.tangled.it:443
1571794191192,1571794198413,1571794274612,15,https://iota.chain.garden:443
1571794254207,1571794259920,-1,16,https://dyn.tangle-nodes.com:443
1571794374776,1571794375502,-1,18,https://nodes.thetangle.org:443
1571794314739,-1,-1,17,http://89.163.242.213:14265
1571794435298,1571794518855,1571794592808,19,https://iota1.chain.garden:443
1571794495251,1571794495855,-1,20,https://node00.gubiota.ch:443
1571794736000,1571794736282,-1,24,https://xeevee.net:14267
1571794676913,1571794721690,1571794765532,23,https://iota1.chain.garden:443
1571794555451,1571794657048,-1,21,http://167.86.119.89:14265
1571794616005,1571794712804,-1,22,http://31.214.240.100:14265
1571794796229,-1,-1,25,https://ultranode.iotatoken.nl:443
1571794855982,-1,-1,26,http://31.214.240.100:14265
1571794976243,1571794995319,1571795020968,28,http://167.86.106.95:14265
1571794916327,1571794930158,1571795027585,27,https://piota-node.com:443
1571795036263,1571795046436,1571795053073,29,http://5.189.135.61:14265
1571795169050,1571795170033,1571795214508,31,http://173.249.23.161:14265
1571795238811,1571795241437,1571795280549,32,http://5.189.135.61:14265
1571795108880,1571795163340,-1,30,https://iota1.chain.garden:443
1571795299606,-1,-1,33,http://167.86.119.89:14265
1571795360348,1571795364111,-1,34,http://89.163.242.213:14265
1571795480776,1571795485408,1571795493195,36,https://pow.iota.community:443
1571795420614,1571795427454,1571795563810,35,http://188.68.48.254:14265
1571795662826,1571795663219,1571795667711,39,https://trinity.iota-tangle.io:14265
1571795540814,1571795599872,1571795682997,37,https://wallet1.iota.town:443
1571795601734,1571795629874,-1,38,http://167.86.121.248:14265
1571795783727,1571795784701,-1,41,https://mama.iota.family:14267
1571795722663,-1,-1,40,https://iota1.chain.garden:443
1571795843976,1571795844563,1571795883228,42,http://iota-fn01.sairai.de:14265
1571795903813,1571795905266,1571795922433,43,http://144.76.186.185:14265
1571795958935,1571795959335,1571795971834,44,http://85.214.106.245:14265
