attach,http://turbor.ddns.net:14265 score: 8.970982604976406 scoreNorm: 8.970982604976406 YFMCXNUZNHINOHSWROYBSQWHZROXSTWWNVAQXVMTTQRANQOWDGSVJOGAYVTF9QHQOLPNBIFGVKYNRJQAU
1571792781561,-1,-1,0,http://173.249.50.233:14265
1571792841756,1571792866993,1571792911084,1,https://papa.iota.family:14267
1571792920861,1571792921293,-1,2,https://mama.iota.family:14267
1571793001851,1571793040618,1571793090996,3,https://piota-node.com:443
1571793021270,1571793028116,1571793106458,4,http://173.249.16.242:14265
1571793141412,-1,-1,6,http://turbor.ddns.net:14265
1571793081474,1571793092101,1571793181415,5,http://188.68.48.254:14265
1571793261752,1571793262550,1571793270726,7,https://pow.iota.community:443
1571793321526,1571793321839,1571793332275,8,https://nodes.thetangle.org:443
1571793440741,1571793444705,1571793449396,10,http://node01.iotatoken.nl:14265
1571793409588,1571793422949,1571793466826,9,https://contabo02.pinter-net.at:14267
1571793500556,-1,-1,11,http://173.249.50.233:14265
1571793560744,1571793626192,1571793674229,12,http://117.102.178.102:14265
1571793620562,1571793649728,1571793714498,13,http://173.249.16.242:14265
1571793680924,1571793744405,-1,14,http://117.102.178.100:14265
1571793860297,1571793875607,1571793888724,17,http://node03.iotatoken.nl:14265
1571793741046,1571793772942,-1,15,http://207.180.202.219:14265
1571793800306,-1,-1,16,http://173.249.50.233:14265
1571793920283,1571793961448,1571793965031,18,https://nodes.thetangle.org:443
1571794100395,1571794100666,-1,19,https://xeevee.net:14267
1571794160993,-1,-1,20,https://nodes.tangled.it:443
1571794279974,1571794280686,1571794301454,21,https://nodes.iota.cafe:443
1571794400653,-1,-1,23,https://ultranode.iotatoken.nl:443
1571794340465,1571794447142,-1,22,http://173.249.42.88:14265
1571794521877,1571794542119,1571794568396,25,http://node06.iotatoken.nl:14265
1571794580674,1571794580842,-1,26,https://xeevee.net:14267
1571794461373,1571794496607,-1,24,http://173.249.42.88:14265
1571794700807,1571794701431,1571794724162,28,http://167.86.106.95:14265
1571794645017,-1,-1,27,http://5.189.133.22:14265
1571794940210,1571794940815,1571794959125,30,http://iota-fn01.sairai.de:14265
1571794881200,1571795119631,1571795194842,29,https://node-iota.org:14267
1571795181266,1571795181610,1571795267548,31,http://207.180.202.219:14265
1571795241129,-1,-1,32,https://ultranode.iotatoken.nl:443
1571795301444,-1,-1,33,http://173.249.50.233:14265
1571795481957,1571795491787,1571795547512,35,http://node03.iotatoken.nl:14265
1571795421361,1571795461717,1571795558944,34,https://iotanode.world:14267
1571795542846,1571795549736,1571795592693,36,http://185.228.137.166:14265
1571795783194,-1,-1,38,http://turbor.ddns.net:14265
1571795723189,1571795773449,1571795827418,37,http://207.180.224.65:14265
1571795843351,1571795843978,1571795872919,39,http://iota-fn01.sairai.de:14265
1571795904416,1571795905019,1571795918913,40,http://173.249.23.161:14265
1571796085218,1571796086511,1571796096827,42,http://node04.iotatoken.nl:14265
1571796154859,-1,-1,43,http://212.47.242.90:14265
1571796205019,1571796205400,1571796210205,44,http://173.249.23.161:14265
1571796025352,1571796106547,1571796492679,41,http://173.249.16.242:14265
