attach,http://node01.iotatoken.nl:14265 score: 29.618053920200893 scoreNorm: 29.618053920200893 MLXOKLASYGDZNR9FVXHOOJ9QLIFM9EOLISZPDJBABXHRYKCYHWYGVTHSOCBSOWSQ9ZTJVLOKILVOLESTE
1571715904860,1571715905051,1571715909729,0,http://node01.iotatoken.nl:14265
1571715965512,1571715965699,1571715970350,1,http://node01.iotatoken.nl:14265
1571716044600,1571716044843,1571716049095,2,http://node01.iotatoken.nl:14265
1571716125567,1571716125732,1571716131820,3,http://node01.iotatoken.nl:14265
1571716145003,1571716145326,1571716151434,4,http://node01.iotatoken.nl:14265
1571716205175,1571716205369,1571716210137,5,http://node01.iotatoken.nl:14265
1571716265851,1571716266043,1571716275202,6,http://node01.iotatoken.nl:14265
1571716385957,1571716386884,1571716389806,7,http://node01.iotatoken.nl:14265
1571716445891,1571716446069,1571716448121,8,http://node01.iotatoken.nl:14265
1571716534156,1571716534495,1571716538475,9,http://node01.iotatoken.nl:14265
1571716564878,1571716565045,1571716572006,10,http://node01.iotatoken.nl:14265
1571716624932,1571716625107,1571716638202,11,http://node01.iotatoken.nl:14265
1571716684886,1571716685059,1571716688524,12,http://node01.iotatoken.nl:14265
1571716745077,1571716745280,1571716752055,13,http://node01.iotatoken.nl:14265
1571716805364,1571716805613,1571716835855,14,http://node01.iotatoken.nl:14265
1571716865484,1571716870328,1571716875339,15,http://node01.iotatoken.nl:14265
1571716924575,1571716928171,1571716931668,16,http://node01.iotatoken.nl:14265
1571716984563,1571716984770,1571716992112,17,http://node01.iotatoken.nl:14265
1571717044522,1571717044725,1571717053621,18,http://node01.iotatoken.nl:14265
1571717226201,1571717226399,1571717232465,19,http://node01.iotatoken.nl:14265
1571717286918,1571717287701,1571717292634,20,http://node01.iotatoken.nl:14265
1571717405555,1571717406237,1571717415095,21,http://node01.iotatoken.nl:14265
1571717466150,1571717466716,1571717469243,22,http://node01.iotatoken.nl:14265
1571717526261,1571717526427,1571717542903,23,http://node01.iotatoken.nl:14265
1571717587108,1571717587280,1571717593595,24,http://node01.iotatoken.nl:14265
1571717648263,1571717648425,1571717650151,25,http://node01.iotatoken.nl:14265
1571717707267,1571717711094,1571717718767,26,http://node01.iotatoken.nl:14265
1571717772302,1571717775014,1571717779391,27,http://node01.iotatoken.nl:14265
1571717829211,1571717831390,1571717839474,28,http://node01.iotatoken.nl:14265
1571718010537,1571718010734,1571718014855,29,http://node01.iotatoken.nl:14265
1571718069584,1571718069772,1571718074023,30,http://node01.iotatoken.nl:14265
1571718310638,1571718310878,1571718316746,31,http://node01.iotatoken.nl:14265
1571718370493,1571718370780,1571718380415,32,http://node01.iotatoken.nl:14265
1571718430976,1571718434888,1571718436550,33,http://node01.iotatoken.nl:14265
1571718550724,1571718550908,1571718560774,34,http://node01.iotatoken.nl:14265
1571718611398,1571718611584,1571718618010,35,http://node01.iotatoken.nl:14265
1571718672639,1571718680218,1571718686511,36,http://node01.iotatoken.nl:14265
1571718854110,1571718854278,1571718861376,37,http://node01.iotatoken.nl:14265
1571718915978,1571718922358,1571718931148,38,http://node01.iotatoken.nl:14265
1571718976497,1571718976714,1571718985138,39,http://node01.iotatoken.nl:14265
1571719038568,1571719038766,1571719046006,40,http://node01.iotatoken.nl:14265
1571719159815,1571719160016,1571719169761,41,http://node01.iotatoken.nl:14265
1571719220265,1571719220460,1571719223774,42,http://node01.iotatoken.nl:14265
1571719290056,1571719290218,1571719292669,43,http://node01.iotatoken.nl:14265
1571719339986,1571719344113,1571719358126,44,http://node01.iotatoken.nl:14265
