attach,http://173.249.42.88:14265 score: 9.068189037711837 scoreNorm: 9.068189037711837 XDZXEKUIVTWFYZRVMD9RRMODTXNULZFFREDUNXNRMFDNTDFDL9ESC9YDKGMDNDIEEBCSYBELBCFRTKPKQ
1571251667943,1571251674369,1571251687931,0,http://173.249.42.88:14265
1571251678472,1571251679402,1571251722275,1,http://117.102.178.100:14265
1571251788377,1571251790341,1571251818181,2,http://117.102.178.100:14265
1571251828485,1571251829625,1571251882154,3,http://117.102.178.100:14265
1571252088599,-1,-1,5,undefined
1571252028545,1571252030737,1571252093263,4,http://117.102.178.100:14265
1571252148586,-1,-1,6,undefined
1571252208726,-1,-1,7,undefined
1571252218770,-1,-1,8,undefined
1571252449071,-1,-1,9,undefined
1571252509146,-1,-1,10,undefined
1571252569313,-1,-1,11,undefined
1571252619470,-1,-1,12,undefined
1571252690909,-1,-1,13,undefined
1571252740416,-1,-1,14,undefined
1571252860636,-1,-1,15,undefined
1571252930839,-1,-1,16,undefined
1571252981486,-1,-1,17,undefined
1571253051965,-1,-1,18,undefined
1571253112255,-1,-1,19,undefined
1571253172071,-1,-1,20,undefined
1571253232733,-1,-1,21,undefined
1571253292970,-1,-1,22,undefined
1571253352797,-1,-1,23,undefined
1571253413266,-1,-1,24,undefined
1571253473976,-1,-1,25,undefined
1571253534139,-1,-1,26,undefined
1571253594248,-1,-1,27,undefined
1571253644063,-1,-1,28,undefined
1571253694099,-1,-1,29,undefined
1571253834533,-1,-1,30,undefined
1571253894959,-1,-1,31,undefined
1571253945417,-1,-1,32,undefined
1571254005433,-1,-1,33,undefined
1571254025749,-1,-1,34,undefined
1571254197292,-1,-1,35,undefined
1571254247742,-1,-1,36,undefined
1571254308861,-1,-1,37,undefined
1571254369259,-1,-1,38,undefined
1571254429631,-1,-1,39,undefined
1571254491861,-1,-1,40,undefined
1571254552139,-1,-1,41,undefined
1571254611063,-1,-1,42,undefined
1571254672119,-1,-1,43,undefined
1571254722713,-1,-1,44,undefined
