attach,https://nodes.thetangle.org:443 score: 86.82131199525982 scoreNorm: 0.39308821202577404 OD9QRJGKSJEAVWREPHDZIKPV9ZNXVIBHBCTDBAHXPEFJNGE9IHENDSHURTZEOEZENNJJRWFJ9DHQLXKAL
1570374411112,1570374420506,1570374436217,0
1570374473025,1570374543786,1570374568486,1
1570374596775,-1,-1,3
1570374534503,-1,-1,2
1570374659063,-1,-1,4
1570374721218,-1,-1,5
1570374783647,1570374950403,1570374963213,6
1570374876684,-1,-1,7
1570374907822,-1,-1,8
1570374970130,-1,-1,9
1570375031668,-1,-1,10
1570375093184,1570375305513,1570375320442,11
1570375154311,-1,-1,12
1570375278131,-1,-1,14
1570375215833,-1,-1,13
1570375402704,-1,-1,16
1570375341156,-1,-1,15
1570375498508,-1,-1,17
1570375530037,-1,-1,18
1570375624916,-1,-1,19
1570375655667,1570375744224,1570375802850,20
1570375718353,-1,-1,21
1570375750231,-1,-1,22
1570375877126,-1,-1,23
1570375970914,-1,-1,24
1570376098510,-1,-1,26
1570376035110,-1,-1,25
1570376162311,-1,-1,27
1570376289849,-1,-1,29
1570376194951,-1,-1,28
1570376417512,-1,-1,31
1570376353729,-1,-1,30
1570376481302,-1,-1,32
1570376513946,-1,-1,33
1570376577201,-1,-1,34
1570376733974,-1,-1,35
1570376766594,-1,-1,36
1570376797349,-1,-1,37
1570376923455,-1,-1,38
1570376995214,-1,-1,39
1570377049857,-1,-1,40
1570377114089,-1,-1,41
1570377177550,-1,-1,42
