attach,http://78.46.254.167:14265 score: 57.221986454970384 scoreNorm: 0.2590756558179567 WEFGUPTJOXQYQI9RWKFWFGLVQRCAENUNLVEYCGKZHYMCMKQPUVJLOZDBXCLFXGC9CNUYYNNWMZHOLLZFM
1570374384717,1570374408236,1570374416922,0
1570374456267,1570374514159,1570374523235,1
1570374492785,1570374614158,1570374623186,2
1570374564647,1570374730833,1570374745788,3
1570374636907,-1,-1,4
1570374673451,-1,-1,5
1570374744991,-1,-1,6
1570374818414,1570374992232,1570374998737,7
1570374891069,-1,-1,8
1570374927963,-1,-1,9
1570374962749,-1,-1,10
1570375508268,-1,-1,11
1570375544788,-1,-1,12
1570375617790,-1,-1,13
1570375691968,-1,-1,14
1570375802389,1570375837104,1570375854512,16
1570375764980,-1,-1,15
1570375875753,-1,-1,17
1570375949148,-1,-1,18
1570375986038,-1,-1,19
1570376061005,-1,-1,20
1570376135558,-1,-1,21
1570376246584,-1,-1,23
1570376210085,-1,-1,22
1570376395747,-1,-1,25
1570376321953,-1,-1,24
1570376432643,-1,-1,26
1570376506824,-1,-1,27
1570376581578,-1,-1,28
1570376765221,-1,-1,29
1570376875935,-1,-1,31
1570376839372,-1,-1,30
1570376949333,-1,-1,32
1570377023100,-1,-1,33
1570377060446,-1,-1,34
1570377097713,-1,-1,35
1570377699187,-1,-1,37
1570377661389,-1,-1,36
1570377772255,-1,-1,38
1570377844911,-1,-1,39
1570377881053,-1,-1,40
1570378028941,-1,-1,42
1570377954880,-1,-1,41
1570378101608,-1,-1,43
