attach,https://wallet1.iota.town:443 score: 79.8667155623436 scoreNorm: 0.5809392463168406
1570342098094,1570342108819,1570342114741,0
1570342132121,1570342133191,1570342136019,1
1570342272328,1570342273290,1570342275455,2
1570342307332,1570342341358,1570342379185,3
1570342377448,1570342422721,1570342423012,4
1570342516652,1570342517729,1570342530791,5
1570342551689,1570342608368,1570342620804,6
1570343074194,1570343080480,1570343085080,8
1570343073189,1570343096817,1570343100079,7
1570343311477,1570343337720,1570343338807,9
1570343346493,1570343381986,1570343392865,10
1570343422644,1570343437858,1570343439134,11
1570343498797,1570343499923,1570343500428,12
1570343534828,1570343536812,1570343538454,13
1570343604962,1570343606566,1570343609611,14
1570343648999,1570343650163,1570343651557,15
1570343718062,1570343722758,1570343724153,16
1570343789420,1570343790604,1570343793163,17
1570343859645,1570343873333,1570343875160,18
1570343893672,1570343894772,1570343895509,19
1570343974771,1570344004179,1570344022480,20
1570344020866,1570344036295,1570344038161,21
1570344096938,1570344097924,1570344101426,22
1570344132120,1570344142321,1570344154577,23
1570344166142,1570344230695,1570344232445,24
1570344252239,1570344260874,1570344262253,25
1570344322295,1570344347462,1570344348823,26
1570344398353,1570344401885,1570344420071,27
1570344454494,1570344455957,1570344465433,28
1570344518550,1570344520011,1570344532583,29
1570344559581,1570344590372,1570344596447,30
1570344639784,1570344660837,1570344661143,31
1570344673921,1570344680218,1570344686399,32
1570344749997,1570344752131,1570344779985,33
1570344819198,1570344828750,1570344830811,34
1570344873524,1570344874569,1570344882823,35
1570344940681,1570344956292,1570344963220,36
1570344991706,1570345029708,1570345031716,37
1570345060870,1570345094685,1570345105652,38
1570345118046,1570345131643,1570345132972,39
1570345133049,1570345140615,1570345145236,40
1570345415620,1570345496816,1570345499685,41
1570345476765,1570345547828,1570345554006,42
1570345531795,1570345569776,1570345577877,43
1570345586830,1570345606975,1570345611723,44
