attach,http://node01.iotatoken.nl:14265 score: 50.100243765694756 scoreNorm: 0.2782063485826 YUVQCJRESNCJ9IPEPTSPPMDZRDWVQTBIGERKTPEJSVZHOFVDHKP9QNZPR9UFEZRSUHRFFZQRYXXWLSTMW
1572270107281,1572270108175,1572270113492,0
1572270180122,1572270180424,1572270181518,1
1572270216337,1572270216559,1572270220789,2
1572270290029,1572270290372,1572270299950,3
1572270326628,1572270327152,1572270334931,4
1572270738791,1572270740064,1572270744970,5
1572270775774,1572270777243,1572270783410,6
1572270813162,1572270817644,1572270824660,7
1572270888647,1572270889174,1572270892398,8
1572271186137,1572271187060,1572271194897,9
1572271224154,1572271224769,1572271234819,10
1572271261110,1572271263405,1572271266787,11
1572271373646,1572271374113,1572271384458,12
1572271410255,1572271410606,1572271418729,13
1572271485590,1572271485959,1572271496843,14
1572271561242,1572271561758,1572271565834,15
1572271635962,1572271636455,1572271640840,16
1572271675512,1572271675676,1572271680198,17
1572271750089,1572271750947,1572271756768,18
1572271825899,1572271826748,1572271835328,19
1572271864021,1572271864270,1572271868861,20
1572271938626,1572271939058,1572271945522,21
1572271977553,1572271978071,1572271981121,22
1572272087095,1572272087353,1572272097057,23
1572272123466,1572272123866,1572272126809,24
1572272199156,1572272199468,1572272202550,25
1572272260614,1572272260861,1572272269061,26
1572272336273,1572272336744,1572272346064,27
1572272410137,1572272410840,1572272414401,28
1572272449200,1572272449861,1572272452804,29
1572272524092,1572272524567,1572272532341,30
1572272598207,1572272599014,1572272603085,31
1572272634991,1572272635282,1572272640411,32
1572272709392,1572272709649,1572272714990,33
1572272783175,1572272784085,1572272787419,34
1572272857688,1572272858066,1572272864873,35
1572272970298,1572272970582,1572272984273,36
1572273044603,1572273045378,1572273046548,37
1572273082840,1572273084453,1572273087644,38
1572273155737,1572273155930,1572273168511,39
1572273229072,1572273233023,1572273242553,40
1572273303148,1572273304377,1572273310538,41
1572273339973,1572273340444,1572273350684,42
1572273415355,1572273415719,1572273433032,43
1572273488400,1572273488929,1572273494279,44
