attach,http://iota-fn01.sairai.de:14265 score: 13.786822273844196 scoreNorm: 13.786822273844196 GUQRARDH9BXUOBGSSQXFBRCOQINPWVQMWSQ9SJFIZNMLJFMTVFQRZCLRRLJLVZXGYTSVVRFGGWLZDARUH
-1,-1,-1,0,http://iota-fn01.sairai.de:14265
1572135391892,-1,-1,1,https://node00.gubiota.ch:443
-1,-1,-1,2,undefined
-1,-1,-1,4,http://94.16.112.202:14265
1572135566942,1572135593033,-1,3,http://94.16.112.202:14265
1572135776963,-1,-1,5,http://89.163.242.213:14265
1572135811786,-1,-1,6,http://173.249.50.233:14265
1572136333850,-1,-1,7,http://turbor.ddns.net:14265
1572136334926,1572136349641,1572136397533,8,http://60.126.208.96:14265
-1,-1,-1,9,http://60.126.208.96:14265
1572136606767,1572136614108,1572136620022,10,http://173.249.23.161:14265
1572136682773,-1,-1,11,https://node02.gubiota.ch:443
1572136759660,1572136824619,1572136866315,12,https://stirrlink.dyndns.org:14267
1572136910064,1572136926294,1572136951462,15,http://185.244.195.45:14265
1572136866313,1572136870211,-1,14,http://193.164.132.144:14265
1572136979212,1572136983662,1572137052072,16,http://185.244.195.45:14265
1572136795574,1572137057806,1572137068598,13,https://wallet1.iota.town:443
-1,-1,-1,18,https://ultranode.iotatoken.nl:443
1572137051456,1572137080809,-1,17,https://ultranode.iotatoken.nl:443
1572137155075,1572137199594,1572137223058,19,http://5.189.135.61:14265
1572137237128,1572137264063,1572137282883,20,http://5.189.135.61:14265
1572137282882,1572137283177,1572137293771,21,http://node03.iotatoken.nl:14265
1572137358740,1572137358988,-1,22,http://212.47.242.90:14265
1572137393812,1572137418344,1572137510218,23,http://5.189.135.61:14265
1572137513829,1572137514741,1572137573617,25,https://wallet2.iota.town:443
1572137583789,1572137596182,1572137604018,26,https://pow.iota.community:443
1572137428170,1572137506865,-1,24,http://173.249.42.88:14265
1572137660154,1572137666010,1572137708315,27,https://wallet1.iota.town:443
1572137780382,1572137780729,1572137785113,29,https://nodes.thetangle.org:443
1572137821871,1572137846537,1572137849078,30,https://dyn.tangle-nodes.com:443
1572137902011,1572137902159,1572137914737,31,https://nod3.theshock.de:443
1572137937183,1572137952015,1572137956356,32,https://nodes.tangled.it:443
1572138013386,1572138015253,1572138036144,33,http://173.249.23.161:14265
1572138082793,1572138105880,1572138223015,34,http://78.46.254.167:14265
1572138256338,1572138256589,1572138268458,37,https://perma.iota.partners:443
1572138326215,1572138327145,1572138329342,38,https://www.iotaqubic.us:443
1572138137550,1572138222356,1572138363175,35,https://iotanode.world:14267
1572138205188,1572138268665,-1,36,https://iota.chain.garden:443
1572138397715,1572138397953,1572138400292,40,https://nodes.iota.cafe:443
1572138382548,1572138392602,-1,39,http://131.112.180.45:14265
1572137716556,1572137823813,1572138491847,28,http://213.136.79.161:14265
-1,-1,-1,41,undefined
-1,-1,-1,42,undefined
-1,-1,-1,43,undefined
-1,-1,-1,44,undefined
