attach,http://159.69.116.60:14265 score: 14.119075425670994 scoreNorm: 14.119075425670994 RAUHIM9GZXGYFDYERIOMWFCYBNXOKRG9YDNSDLBGNTYZMGYELXO9WUHEWLEITTGSSRJVECDKQIKKDZBDK
-1,-1,-1,0,http://159.69.116.60:14265
1572138615435,1572138617226,-1,3,https://xeevee.net:14267
1572138495709,1572138544873,-1,1,http://speedynode.ddns.net:14265
1572138555278,1572138627561,1572138703923,2,http://144.76.186.185:14265
1572138675394,-1,-1,4,http://193.164.132.144:14265
-1,-1,-1,6,http://167.86.121.248:14265
1572138886313,1572138886566,-1,7,http://212.47.242.90:14265
1572138736424,1572138775076,-1,5,http://167.86.121.248:14265
-1,-1,-1,8,undefined
-1,-1,-1,10,http://speedynode.ddns.net:14265
-1,-1,-1,11,undefined
1572138975901,-1,-1,9,http://speedynode.ddns.net:14265
-1,-1,-1,12,undefined
-1,-1,-1,13,undefined
-1,-1,-1,15,http://31.214.240.100:14265
1572139276465,-1,-1,14,http://31.214.240.100:14265
1572139396399,1572139404930,1572139441030,16,https://papa.iota.family:14267
-1,-1,-1,18,http://207.180.202.219:14265
1572139486928,1572139548559,-1,17,http://207.180.202.219:14265
1572139697071,1572139697319,1572139711928,21,http://node01.iotatoken.nl:14265
-1,-1,-1,22,http://node01.iotatoken.nl:14265
1572139606803,-1,-1,19,http://tanglenode.de:14265
1572139637582,-1,-1,20,https://node02.gubiota.ch:443
1572139937773,1572139938151,1572139939467,24,https://trinity.iota-tangle.io:14265
1572139847620,1572139952783,1572140041080,23,http://173.249.43.185:14265
1572139999041,-1,-1,25,http://31.214.240.100:14265
1572140149204,1572140149404,-1,28,https://xeevee.net:14267
-1,-1,-1,29,undefined
1572140119538,-1,-1,27,http://173.249.43.185:14265
1572140058734,1572140124933,-1,26,http://31.214.240.100:14265
1572140300403,1572140306057,1572140319131,30,http://iotawallet.tobg.com.de:14265
-1,-1,-1,31,http://iotawallet.tobg.com.de:14265
-1,-1,-1,32,undefined
1572140510170,1572140533480,1572140570839,34,http://207.180.252.59:14265
1572140450202,1572140512081,1572140574678,33,https://piota-node.com:443
-1,-1,-1,35,http://207.180.252.59:14265
-1,-1,-1,37,http://193.164.132.144:14265
-1,-1,-1,38,undefined
1572140690222,1572140797826,-1,36,http://193.164.132.144:14265
1572140908971,1572140910116,1572140918263,39,http://node04.iotatoken.nl:14265
-1,-1,-1,41,http://173.249.50.233:14265
-1,-1,-1,42,undefined
1572140961554,-1,-1,40,http://173.249.50.233:14265
