attach,http://173.249.50.233:14265 score: 34.64396182574247 scoreNorm: 0.14414863673519884 VYNHXGLMXG9BXCVETENKJNLRVKXYGBWYYPDVOQVCEQXT9CXLKPXAVJPUHFL9FHNNMFXXVUWIBVISK9RSN
1572109686020,-1,-1,0
1572109758804,-1,-1,1
1572109794762,-1,-1,2
1572109905778,-1,-1,4
1572109868065,1572109907352,-1,3
1572110354021,-1,-1,6
1572110316762,1572110389882,-1,5
1572110391352,-1,-1,7
1572110466550,-1,-1,8
1572110838969,1572110860539,-1,11
1572110801280,1572110861056,-1,10
1572110763963,1572110879374,-1,9
1572110951441,-1,-1,12
1572110987686,-1,-1,13
1572111138360,-1,-1,15
1572111063302,1572111153574,-1,14
1572111213023,-1,-1,16
1572111252390,-1,-1,17
1572111327174,-1,-1,18
1572111403312,1572111511920,1572111522362,19
1572111440845,1572111511669,1572111607202,20
1572111516078,-1,-1,21
1572111554913,-1,-1,22
1572111701264,-1,-1,24
1572111665012,1572111733859,-1,23
1572111776859,1572111785825,-1,25
1572111838405,1572111861320,-1,26
1572111987925,-1,-1,28
1572111914497,1572112000365,-1,27
1572112027368,-1,-1,29
1572112102558,-1,-1,30
1572112213918,1572112241340,-1,32
1572112177230,1572112241969,-1,31
1572112287636,1572112316755,-1,33
1572112361032,-1,-1,34
1572112435225,-1,-1,35
1572112547919,-1,-1,36
1572112622820,-1,-1,37
1572112661215,-1,-1,38
1572112734070,-1,-1,39
1572112807348,-1,-1,40
1572112881504,1572112957524,1572113032911,41
1572112918328,1572112957368,-1,42
1572112992928,-1,-1,43
1572113066268,-1,-1,44
