attach,http://193.164.132.144:14265 score: 6.424841005560628 scoreNorm: 0.026732856849640066 HNB9KTUUIFUFWQDRZUPMUHTZPGBOEIOFULODHPBNUTPDUDJMO9PXIXRRQYEYZLTZDQCQOEAOLEJBFTDVI
1572109337012,1572109337162,1572109339749,0
1572109399086,1572109399239,1572109415091,1
1572109460878,1572109461055,1572109471446,2
1572109523721,1572109540553,1572109553296,3
1572109586768,1572109596983,1572109630053,4
1572109649139,1572109660351,1572109686973,5
1572109711936,1572109712227,1572109749114,6
1572109805818,1572109806015,1572109822088,7
1572109837420,1572109837684,1572109851636,8
1572109900138,1572109900708,1572109915141,9
1572109962125,1572109962314,1572109967654,10
1572110023694,1572110051509,1572110065234,11
1572110085047,1572110085197,1572110093581,12
1572110147186,1572110187291,1572110258635,13
1572110209790,1572110240063,1572110272671,14
1572110273746,1572110288465,1572110303374,15
1572110335486,1572110336521,1572110348662,16
1572110432222,1572110439178,1572110457121,17
1572110464009,1572110488844,1572110527888,18
1572110591080,1572110626735,1572110645446,20
1572110560676,1572110626879,1572110741363,19
1572110654370,1572110688439,1572110778034,21
1572110686586,1572110688367,1572110791355,22
1572110815453,1572110842475,1572110928815,23
1572110909879,1572110928911,-1,24
1572110974785,1572111000073,-1,25
1572111038909,1572111094446,-1,26
1572111136963,1572111202530,-1,28
1572111103710,1572111202713,-1,27
1572111298047,1572111303182,-1,30
1572111233199,1572111303630,-1,29
1572111427424,1572111442745,-1,32
1572111362630,1572111443517,-1,31
1572111525330,1572111546517,-1,34
1572111461024,1572111547159,-1,33
1572111748127,1572111752956,-1,37
1572111717695,1572111752957,-1,36
1572111683776,1572111752984,-1,35
1572111948289,1572111951338,-1,39
1572111875775,1572111952339,-1,38
1572112003967,1572112016508,-1,40
1572112133618,1572112182346,-1,42
1572112069047,1572112182458,-1,41
