attach,https://node01.gubiota.ch:443 score: 36.87522138967901 scoreNorm: 0.15343259293979306 ORKGMQIWOFTURHYJMBTQ9U9UVSV9SQBCW9RBTWEEGOQCTXTNORPNSLUNVRNMNJNWSPIZVVLUCGGXHHVIL
1572110221628,-1,-1,0
1572110254851,-1,-1,1
1572110347090,-1,-1,2
1572110444663,-1,-1,4
1572110411269,1572110514694,-1,3
1572110572650,-1,-1,5
1572110667713,-1,-1,6
1572110731166,-1,-1,7
1572110794848,-1,-1,8
1572110860489,-1,-1,9
1572110922729,-1,-1,10
1572110989287,-1,-1,11
1572111042505,-1,-1,12
1572111107168,-1,-1,13
1572111172692,-1,-1,14
1572111236507,1572111299136,-1,15
1572111301367,-1,-1,16
1572111366040,-1,-1,17
1572111430981,-1,-1,18
1572111497184,-1,-1,19
1572111562292,-1,-1,20
1572111624008,-1,-1,21
1572111688252,-1,-1,22
1572111818626,1572111838959,-1,24
1572111752953,1572111839470,-1,23
1572111880728,-1,-1,25
1572111913255,-1,-1,26
1572112010403,-1,-1,27
1572112075317,-1,-1,28
1572112137869,-1,-1,29
1572112202264,-1,-1,30
1572112266930,-1,-1,31
1572112330183,-1,-1,32
1572112392315,-1,-1,33
1572112456061,-1,-1,34
1572112583768,-1,-1,36
1572112519344,1572112600333,-1,35
1572112648574,-1,-1,37
1572112712209,-1,-1,38
1572112775466,-1,-1,39
1572112850154,-1,-1,40
1572112882043,-1,-1,41
1572112976787,1572113006463,-1,42
1572113039355,-1,-1,43
1572113060544,-1,-1,44
