attach,https://mama.iota.family:14267 score: 15.55735297952021 scoreNorm: 0.06473195053401086 UJBAFTDMKATWHWXFRUWHCCLIUVRJZYGQCUVF9LPIABKJMYBIHWGDNHO9DJMYRIJQWBWENJGXBJA9KHSFB
1572109353244,1572109354096,-1,0
1572109388565,1572109389333,-1,1
1572109535441,1572109536826,-1,2
1572109570725,1572109571004,-1,3
1572109643819,1572109644312,-1,4
1572109788444,1572109789240,-1,5
1572109825719,1572109826622,-1,6
1572110368485,1572110369269,-1,7
1572110369968,1572110370699,-1,8
1572110621154,1572110621874,-1,9
1572110657849,1572110658445,-1,10
1572110739067,1572110740193,-1,11
1572110821159,1572110821817,-1,12
1572110858449,1572110858695,-1,13
1572110933647,1572110934003,-1,14
1572110980818,1572110981178,-1,15
1572111054823,1572111055086,-1,16
1572111130512,1572111131476,-1,17
1572111206586,1572111207109,-1,18
1572111243405,1572111243619,-1,19
1572111331151,1572111331456,-1,20
1572111380949,1572111381205,-1,21
1572111463093,1572111463470,-1,22
1572111500155,1572111500949,-1,23
1572111536848,1572111537262,-1,24
1572111628468,1572111629561,-1,25
1572111702956,1572111703568,-1,26
1572111783608,1572111783995,-1,27
1572111843853,1572111844625,-1,28
1572111911540,1572111912165,-1,29
1572111955891,1572111956958,-1,30
1572112042245,1572112042987,-1,31
1572112078710,1572112079631,-1,32
1572112159835,1572112160093,-1,33
1572112233652,1572112233927,-1,34
1572112291065,1572112291459,-1,35
1572112361576,1572112362466,-1,36
1572112414773,1572112415221,-1,37
1572112488179,1572112489233,-1,38
1572112549176,1572112549764,-1,39
1572112564928,1572112565786,-1,40
1572112864980,1572112866266,-1,41
1572112929820,1572112930815,-1,42
1572112987693,1572112988013,-1,43
1572113044879,1572113045652,-1,44
