attach,http://173.249.23.161:14265 score: 15.642254189660127 scoreNorm: 15.642254189660127 M99KPSKFCMTGZGOCCGBSTGMQOF9PZJWIOIXKXDPJJZPYAVLQDPWFNKBIFUBUZKOOQSFNZHZACHSADUZJF
1572052041382,1572052041664,1572052050522,0,http://173.249.23.161:14265
1572052052463,1572052062836,1572052083298,1,http://117.102.178.100:14265
1572052162264,1572052164267,1572052175066,2,http://117.102.178.100:14265
1572052202215,1572052203830,1572052215494,3,http://117.102.178.100:14265
1572052402240,1572052436122,1572052518688,4,http://117.102.178.100:14265
1572052462348,1572052465351,1572052543242,5,http://173.249.23.161:14265
1572052522359,1572052561546,1572052591658,6,http://117.102.178.100:14265
1572052582284,1572052606782,1572052640428,7,http://173.249.23.161:14265
1572052655614,1572052683941,1572052742698,8,https://stirrlink.dyndns.org:14267
1572052823146,1572052844410,1572052867400,9,https://stirrlink.dyndns.org:14267
1572052944377,1572052948762,1572052977259,11,http://173.249.23.161:14265
1572052994765,1572053001049,1572053009118,12,http://173.249.23.161:14265
1572052883373,1572052911206,1572053039819,10,https://stirrlink.dyndns.org:14267
1572053064712,1572053072336,1572053094924,13,http://173.249.23.161:14265
1572053114701,1572053119415,1572053166161,14,http://173.249.23.161:14265
1572053235489,1572053277370,1572053329542,15,http://173.249.23.161:14265
1572053305122,1572053329957,1572053442667,16,http://117.102.178.100:14265
1572053355834,1572053395810,1572053484871,17,http://173.249.23.161:14265
1572053426751,1572053450019,1572053555925,18,https://stirrlink.dyndns.org:14267
1572053486720,1572053528227,-1,19,http://173.249.23.161:14265
1572053547032,1572053572890,1572053662573,20,http://117.102.178.100:14265
1572053728243,1572053746719,1572053793742,23,https://ultranode.iotatoken.nl:443
1572053607346,1572053678332,1572053768765,21,https://stirrlink.dyndns.org:14267
1572053668012,1572053732109,-1,22,http://117.102.178.100:14265
1572053789079,1572053794994,1572053950770,24,https://wallet1.iota.town:443
1572053849294,1572053854684,-1,25,https://ultranode.iotatoken.nl:443
1572053909248,1572054025475,1572054098660,26,https://stirrlink.dyndns.org:14267
1572054019614,1572054024298,1572054136088,28,http://60.126.208.96:14265
1572054069899,1572054180317,1572054184596,29,https://ultranode.iotatoken.nl:443
1572054209440,1572054285633,1572054309612,30,https://ultranode.iotatoken.nl:443
1572053969329,1572054207413,1572054336049,27,https://wallet1.iota.town:443
1572054270440,1572054273541,-1,31,http://60.126.208.96:14265
1572054381066,1572054383780,1572054430919,33,https://stirrlink.dyndns.org:14267
1572054321084,1572054387156,1572054499759,32,https://ultranode.iotatoken.nl:443
1572054402232,1572054488260,1572054518240,34,https://wallet1.iota.town:443
1572054573847,1572054587716,1572054618389,35,https://wallet1.iota.town:443
1572054625162,1572054631974,1572054746319,36,https://wallet1.iota.town:443
1572054746077,1572054749540,1572054788452,38,https://ultranode.iotatoken.nl:443
1572054685476,1572054715509,1572054803210,37,https://stirrlink.dyndns.org:14267
1572054806614,1572054812377,1572054818861,39,https://ultranode.iotatoken.nl:443
1572054870458,1572054882296,1572054893956,40,https://ultranode.iotatoken.nl:443
1572054930506,1572054958810,1572054981274,41,https://ultranode.iotatoken.nl:443
1572054989556,1572054992914,1572054999170,42,https://ultranode.iotatoken.nl:443
1572055050922,1572055063937,1572055083313,43,https://ultranode.iotatoken.nl:443
1572055101657,1572055103374,1572055107430,44,https://ultranode.iotatoken.nl:443
