attach,http://5.189.135.61:14265 score: 4.0547861644582435 scoreNorm: 4.0547861644582435 MFGOVBTEHXHE9DYQLTVUL9KFMKYORUFHKTWEQUGTXPKBXVIH9J9JEQJJOBDFMFRI9MQZJFOHLXRBXRKQZ
1571353482652,1571353483422,1571353524705,0,http://5.189.135.61:14265
1571353553312,1571353554963,1571353573886,1,http://5.189.135.61:14265
1571353588266,1571353602751,1571353618201,2,http://5.189.135.61:14265
1571353657343,1571353669100,1571353679628,3,http://5.189.135.61:14265
1571353693161,1571353694112,1571353740594,4,http://5.189.135.61:14265
1571354090332,-1,-1,5,http://5.189.135.61:14265
1571354125847,1571354126850,1571354152968,6,http://174.141.204.79:14265
1571354160412,1571354161776,1571354202961,7,http://174.141.204.79:14265
1571354230647,1571354231984,1571354257722,8,http://174.141.204.79:14265
1571354511815,1571354512656,1571354542493,9,http://174.141.204.79:14265
1571354546879,1571354547876,1571354564061,10,http://174.141.204.79:14265
1571354581767,1571354582972,1571354595428,11,http://174.141.204.79:14265
1571354687313,1571354688001,1571354743996,12,http://174.141.204.79:14265
1571354791971,1571354793158,1571354818169,14,http://174.141.204.79:14265
1571354722425,1571354736761,1571354836917,13,https://node01.gubiota.ch:443
1571354862274,1571354863401,1571354899116,15,http://174.141.204.79:14265
1571354932358,1571354933321,1571354974235,16,http://174.141.204.79:14265
1571354968381,1571354988567,1571355046959,17,https://node01.gubiota.ch:443
1571355038865,1571355040193,1571355052379,18,http://174.141.204.79:14265
1571355109390,1571355110428,1571355137837,19,http://174.141.204.79:14265
1571355144430,1571355145237,1571355215858,20,http://174.141.204.79:14265
1571355250282,1571355251271,1571355268562,22,http://174.141.204.79:14265
1571355214864,1571355215026,1571355287722,21,https://node01.gubiota.ch:443
1571355355371,1571355356719,1571355382651,23,http://174.141.204.79:14265
1571355389359,1571355390373,1571355430511,24,http://174.141.204.79:14265
1571355460506,1571355461515,1571355484757,25,http://174.141.204.79:14265
1571355517898,1571355518614,1571355564089,26,http://174.141.204.79:14265
1571355588962,1571355590490,1571355671541,27,http://174.141.204.79:14265
1571355658875,1571355659127,1571355682547,28,https://node01.gubiota.ch:443
1571355694524,1571355694745,1571355724688,29,https://node01.gubiota.ch:443
1571355869848,1571355872771,1571355875267,32,http://173.249.23.161:14265
1571355764961,1571355765603,-1,30,https://node01.gubiota.ch:443
1571355834317,1571355835742,1571355928434,31,http://174.141.204.79:14265
1571355940608,1571355941426,1571355948873,33,http://173.249.23.161:14265
1571356010882,1571356012732,1571356021852,34,http://173.249.23.161:14265
1571356081435,1571356081974,1571356103437,35,http://173.249.23.161:14265
1571356188865,1571356190492,1571356195766,36,http://173.249.23.161:14265
1571356259324,1571356261560,1571356281787,37,http://173.249.23.161:14265
1571356296005,1571356298778,1571356299973,38,http://173.249.23.161:14265
1571356366382,1571356367699,1571356397151,39,http://173.249.23.161:14265
1571356436057,1571356437602,1571356464210,40,http://173.249.23.161:14265
1571356506042,1571356507928,1571356514154,41,http://173.249.23.161:14265
1571356541710,1571356543367,1571356556893,42,http://173.249.23.161:14265
1571356612246,1571356614703,1571356625951,43,http://173.249.23.161:14265
1571356682165,1571356683548,1571356687261,44,http://173.249.23.161:14265
