attach,https://ultranode.iotatoken.nl:443 score: 193.5571584472656 scoreNorm: 193.5571584472656 KQSQP9ZOESOWGEEMZHSWBE9SWXSWSQO9NGCGBNCIFYXMXTNZDIFEZWBPSVHJTFIROMUWHORDZTHLYFJMA
1571353146929,1571353155484,1571353161125,0,https://ultranode.iotatoken.nl:443
1571353207048,1571353216039,1571353239490,1,https://ultranode.iotatoken.nl:443
1571353327313,1571353335042,1571353354551,3,http://78.46.254.167:14265
1571353266985,1571353333188,1571353362790,2,https://ultranode.iotatoken.nl:443
1571353387378,1571353394971,1571353422699,4,http://78.46.254.167:14265
1571353447634,1571353449230,1571353509275,5,http://78.46.254.167:14265
1571353508129,1571353514030,1571353524086,6,https://ultranode.iotatoken.nl:443
1571353598174,1571353599216,1571353603945,7,https://ultranode.iotatoken.nl:443
1571353628181,1571353629754,1571353642639,8,https://ultranode.iotatoken.nl:443
1571353688257,1571353704896,1571353710085,9,https://ultranode.iotatoken.nl:443
1571353748637,1571353749305,1571353756827,10,https://ultranode.iotatoken.nl:443
1571353808455,1571353809624,1571353812535,11,https://ultranode.iotatoken.nl:443
1571353868220,1571353868779,1571353874247,12,https://ultranode.iotatoken.nl:443
1571353928222,1571353928896,1571353941340,13,https://ultranode.iotatoken.nl:443
1571353988373,1571353989396,1571353998442,14,https://ultranode.iotatoken.nl:443
1571354048270,1571354068546,1571354128924,15,https://ultranode.iotatoken.nl:443
1571354108328,1571354144199,1571354169081,16,http://78.46.254.167:14265
1571354198368,1571354201678,1571354226927,17,http://78.46.254.167:14265
1571354228733,1571354258218,1571354282961,18,http://78.46.254.167:14265
1571354318380,1571354318598,1571354324987,19,http://78.46.254.167:14265
1571354348368,1571354392649,1571354414593,20,http://78.46.254.167:14265
1571354408904,1571354412984,1571354424434,21,https://ultranode.iotatoken.nl:443
1571354439231,1571354440965,1571354443754,22,https://ultranode.iotatoken.nl:443
1571354559989,1571354568464,1571354587364,23,https://ultranode.iotatoken.nl:443
1571354649877,1571354655043,1571354658899,24,https://ultranode.iotatoken.nl:443
1571354710708,1571354711225,1571354714606,25,https://ultranode.iotatoken.nl:443
1571354770302,1571354770931,1571354774777,26,https://ultranode.iotatoken.nl:443
1571354830895,1571354831413,1571354836769,27,https://ultranode.iotatoken.nl:443
1571354861414,1571354874323,1571354893613,28,https://ultranode.iotatoken.nl:443
1571354951608,1571354952758,1571354966862,29,https://ultranode.iotatoken.nl:443
1571355012243,1571355014339,1571355030022,30,https://ultranode.iotatoken.nl:443
1571355071903,1571355072454,1571355077767,31,https://ultranode.iotatoken.nl:443
1571355132384,1571355134882,1571355143780,32,https://ultranode.iotatoken.nl:443
1571355162470,1571355164465,1571355190071,33,https://ultranode.iotatoken.nl:443
1571355223318,1571355238998,1571355244104,34,https://ultranode.iotatoken.nl:443
1571355373395,1571355373991,1571355394637,35,https://ultranode.iotatoken.nl:443
1571355403359,1571355417542,1571355434115,36,https://ultranode.iotatoken.nl:443
1571355433560,1571355433739,1571355489850,37,http://78.46.254.167:14265
1571355553940,1571355570585,1571355611865,38,http://78.46.254.167:14265
1571355621932,1571355641747,1571355690788,39,http://78.46.254.167:14265
1571355673926,1571355680862,1571355692798,40,https://ultranode.iotatoken.nl:443
1571355734330,1571355747444,1571355771591,41,https://ultranode.iotatoken.nl:443
1571355794893,1571355795967,1571355805942,42,https://ultranode.iotatoken.nl:443
