attach,http://85.214.106.245:14265 score: 35.274885177612305 scoreNorm: 35.274885177612305 MIKIYAMMTOTQCDHCHERHRZRXG9FNESF9OAZHOLMOZYVMLDUGUOVFXQNNFGFYPNTOBDCFAPBVMNEWBISQV
1571368011533,1571368011904,1571368014103,0,http://85.214.106.245:14265
1571368021995,1571368023480,1571368042885,1,http://85.214.106.245:14265
1571368131857,1571368132034,1571368134757,2,http://85.214.106.245:14265
1571368171850,1571368171981,1571368189108,3,http://85.214.106.245:14265
1571368371996,1571368372186,1571368380521,4,http://85.214.106.245:14265
1571368432103,1571368432219,1571368439456,5,http://85.214.106.245:14265
1571368491982,1571368492907,1571368496734,6,http://85.214.106.245:14265
1571368552267,1571368552775,1571368565161,7,http://85.214.106.245:14265
1571368562223,1571368562384,1571368585104,8,https://nod3.theshock.de:443
1571368792505,-1,-1,9,https://nod3.theshock.de:443
1571368852591,1571368857060,1571368859212,10,http://85.214.106.245:14265
1571368912995,1571368918092,1571368930646,11,http://85.214.106.245:14265
1571368962973,1571368963293,1571368966503,12,http://85.214.106.245:14265
1571369034116,1571369034256,1571369050270,13,http://85.214.106.245:14265
1571369084037,1571369084167,1571369111586,14,http://85.214.106.245:14265
1571369204279,1571369204425,1571369208094,15,http://85.214.106.245:14265
1571369274473,1571369306991,1571369316622,16,http://85.214.106.245:14265
1571369324900,1571369325078,1571369338610,17,http://85.214.106.245:14265
1571369395188,1571369396317,1571369403834,18,http://85.214.106.245:14265
1571369455344,1571369463586,1571369473018,19,http://85.214.106.245:14265
1571369515484,1571369538311,1571369554953,20,http://85.214.106.245:14265
1571369575879,1571369592611,1571369603638,21,http://85.214.106.245:14265
1571369636461,1571369646434,1571369655960,22,http://85.214.106.245:14265
1571369696247,1571369696376,1571369711166,23,http://85.214.106.245:14265
1571369756721,1571369756899,1571369779273,24,http://85.214.106.245:14265
1571369817167,1571369817280,1571369821531,25,http://85.214.106.245:14265
1571369877055,1571369885225,1571369906668,26,http://85.214.106.245:14265
1571369937301,1571369955700,1571369974432,27,http://85.214.106.245:14265
1571369987357,1571369987462,1571369999559,28,http://85.214.106.245:14265
1571370037238,1571370037663,1571370043423,29,http://85.214.106.245:14265
1571370177897,1571370191432,1571370199224,30,http://85.214.106.245:14265
1571370238191,1571370269289,1571370280412,31,http://85.214.106.245:14265
1571370288414,1571370288785,1571370306443,32,http://85.214.106.245:14265
1571370348606,1571370349477,1571370356837,33,http://85.214.106.245:14265
1571370369021,1571370369505,1571370380413,34,http://85.214.106.245:14265
1571370540223,1571370540462,1571370551462,35,http://85.214.106.245:14265
1571370590812,1571370591465,1571370606586,36,http://85.214.106.245:14265
1571370651710,1571370652050,1571370673256,37,http://85.214.106.245:14265
1571370712231,1571370712415,1571370719352,38,http://85.214.106.245:14265
1571370772436,1571370772871,1571370777712,39,http://85.214.106.245:14265
1571370834248,1571370834418,1571370838710,40,http://85.214.106.245:14265
1571370894400,1571370894817,1571370904676,41,http://85.214.106.245:14265
1571370953592,1571370953779,1571370967787,42,http://85.214.106.245:14265
1571371014434,1571371014611,1571371027529,43,http://85.214.106.245:14265
1571371064963,1571371065293,1571371067074,44,http://85.214.106.245:14265
