attach,http://174.141.204.79:14265 score: 5.771499820421236 scoreNorm: 0.04561817671965498 ZKSMUIXDXZBGRFEKXOOZOJSANSENXCLNPMGDHIWZVGRZFFMFFCEMEDYUGXFPSSDGAVHIWECWDARWIOLJV
1572293875752,1572293882933,1572293998695,0
1572293948686,1572293999688,1572294122476,1
1572293984504,1572293998903,1572294250219,2
1572294058132,1572294252246,1572294452322,3
1572294095324,1572294251943,1572294554813,4
1572294506715,1572294695508,1572294946889,5
1572294544186,1572294695391,1572294993013,6
1572294581459,1572294694870,1572295150079,7
1572294656568,1572294694660,1572295245672,8
1572294955333,1572295249183,1572295835962,9
1572294992556,1572295248880,1572295863920,10
1572295030165,1572295248169,1572296068482,11
1572295142270,1572295246335,1572296397913,12
1572295632859,1572296427832,1572296547553,20
1572295594647,1572296427982,1572296614589,19
1572295179140,1572296427598,1572296773618,13
1572296028737,1572296501082,1572296975695,26
1572295254671,1572296430000,1572297242679,14
1572295330057,1572296429468,1572297451613,15
1572295404775,1572296429149,1572297606072,16
1572295443747,1572296428866,1572297771240,17
1572295518479,1572296428545,1572297921099,18
1572295745880,1572296504157,1572298189377,22
1572295707148,1572296504711,1572298127845,21
1572295892005,1572296502619,1572298560747,24
1572295967393,1572296501545,1572298785981,25
1572295855524,1572296502981,1572298493482,23
1572296292411,1572296919378,1572299035073,30
1572296366305,1572296918887,1572299285568,31
1572296403039,1572296918710,1572299323032,32
1572296477443,1572297144132,1572299698707,33
1572296217004,1572296919874,1572300164359,29
1572296104957,1572296920581,1572299858434,27
1572296812398,1572299513754,1572300237242,37
1572296178315,1572296920058,1572300071416,28
1572296551257,1572297977369,1572300472079,34
1572296850386,1572299513614,1572300274524,38
1572296923106,1572299785001,1572300556928,39
1572296996475,1572299784405,1572300691779,40
1572297108225,1572299783738,1572300920064,42
1572297070943,1572299783963,1572300778547,41
1572296625432,1572299515056,1572301241985,35
1572296737702,1572299514362,1572301465539,36
1572297183074,1572300475022,1572301558690,43
1572297256177,1572300474221,1572301810485,44
