attach,http://94.16.112.202:14265 score: 13.946837937504872 scoreNorm: 0.11023639218740373 JKLQRMQEEOIJ9RONMQ9GDTVNOQ9KRERVCRFKTE9XICVJDLJUAEWTVNYAIN9UCXEZVEACBUI9IAQZTOZR9
1572294340245,1572294380474,1572294419775,0
1572294372144,1572294431882,1572294466269,1
1572294403046,1572294482479,1572294538018,2
1572294528904,1572294549908,1572294619651,3
1572294592924,1572294630537,1572294696946,4
1572294689901,1572294702574,1572294793468,6
1572294625785,1572294698536,1572294815353,5
1572294849599,-1,-1,8
1572294782108,1572294857520,-1,7
1572294912981,-1,-1,9
1572295105615,-1,-1,11
1572295010793,1572295124166,-1,10
1572295138816,-1,-1,12
1572295235364,1572295273459,-1,13
1572295300324,-1,-1,14
1572295333524,-1,-1,15
1572295429375,1572295435083,-1,16
1572295494017,-1,-1,17
1572295623410,-1,-1,19
1572295559071,1572295646597,-1,18
1572295687186,-1,-1,20
1572295754370,-1,-1,21
1572295880834,-1,-1,23
1572295784046,1572295889394,-1,22
1572295944523,-1,-1,24
1572295976226,-1,-1,25
1572296072502,1572296096125,-1,26
1572296135241,-1,-1,27
1572296194461,-1,-1,28
1572296297453,1572296329837,-1,30
1572296264276,1572296330564,-1,29
1572296358406,-1,-1,31
1572296455663,1572296464121,-1,32
1572296519288,-1,-1,33
1572296616751,1572296644628,-1,35
1572296583655,1572296697962,-1,34
1572296706015,-1,-1,36
1572296793629,1572296830252,-1,38
1572296766147,1572296846569,-1,37
1572296904630,-1,-1,39
1572296999229,1572297060936,-1,41
1572296955438,1572297067174,-1,40
1572297094555,-1,-1,42
1572297220785,-1,-1,44
1572297157498,1572297257712,-1,43
