attach,https://vmi204101.contaboserver.net:443 score: 4.444806281637883 scoreNorm: 0.035131935328656154 KUPHZYHNR9NSHXIU9RBNVXGXPN9MIZSCV9VDVOG9BNEJYSBST9JQLVXDTAKTZCWQOMTULAHJOAVHWGSJX
1572293542953,1572293543998,1572293553955,0
1572293578381,1572293578724,1572293600159,1
1572293724639,1572293724960,1572293762517,2
1572293760854,1572293763104,1572293804771,3
1572293833609,1572293843174,1572293895733,4
1572293978275,1572293978465,1572293983011,5
1572294015579,1572294015912,1572294025645,6
1572294560081,1572294573785,1572294593098,8
1572294558570,1572294573987,1572294597298,7
1572294811273,1572294811507,1572294818242,9
1572294848210,1572294850460,1572294855263,10
1572294930204,1572294930884,1572294940826,11
1572295012338,1572295012562,1572295030165,12
1572295050278,1572295050586,1572295067775,13
1572295125087,1572295141218,1572295183124,14
1572295171655,1572295183125,1572295211903,15
1572295322157,1572295348496,1572295385401,17
1572295246293,1572295348297,-1,16
1572295398050,1572295508510,1572295560345,18
1572295435084,1572295507884,-1,19
1572295522400,-1,-1,20
1572295572191,1572295671916,1572295701395,21
1572295654188,1572295670873,-1,22
1572295691154,-1,-1,23
1572295727881,-1,-1,24
1572295819169,1572295880833,1572295990040,25
1572295893345,1572295973943,1572296021909,26
1572295973867,1572296022065,1572296135240,27
1572296101800,1572296115090,-1,29
1572296034320,1572296115637,-1,28
1572296146099,1572296191667,-1,30
1572296231919,-1,-1,31
1572296349645,1572296362553,-1,33
1572296268266,1572296362779,-1,32
1572296422948,1572296431136,-1,34
1572296480523,1572296551256,1572296629466,35
1572296551999,1572296629641,1572296694639,36
1572296605076,1572296610309,-1,37
1572296678572,-1,-1,38
1572296739336,1572296802242,1572296868076,39
1572296754653,1572296801985,-1,40
1572297054034,1572297130280,1572297197317,41
1572297119728,1572297130186,-1,42
1572297177672,-1,-1,43
1572297234632,1572297313745,1572297379018,44
