attach,https://stirrlink.dyndns.org:14267 score: 55.68272651731968 scoreNorm: 0.29867053140854116 I9AVRFRCM9NN9UEQ9GFSJVWGZOYXBNPT9MVAAEUPGHGMSLCIUTZMOLLRUBXUCHLLEL9ZJLNXWPZWYPGWW
1572309533508,1572309534813,1572309548168,0
1572309606321,1572309606916,1572309620454,1
1572309642805,1572309643739,1572309646337,2
1572309715776,1572309716417,1572309729169,3
1572309753003,1572309753584,1572309769913,4
1572310164817,1572310169097,1572310178465,5
1572310202140,1572310203207,1572310215686,6
1572310239511,1572310240211,1572310248492,7
1572310314636,1572310333578,1572310365431,8
1572310612263,1572310617035,1572310626189,9
1572310649630,1572310674467,1572310707499,10
1572310687258,1572310693486,1572310756202,11
1572310799769,1572310852964,1572310886218,12
1572310836356,1572310852843,1572310903464,13
1572310912209,1572310921399,1572310928709,14
1572310987378,1572311004279,1572311017741,15
1572311061903,1572311079305,1572311135341,16
1572311101086,1572311173595,1572311221606,17
1572311175790,1572311212578,1572311325299,18
1572311252442,1572311309150,1572311394745,19
1572311289558,1572311308514,1572311454882,20
1572311402993,1572311484569,1572311567429,22
1572311364507,1572311484947,1572311668431,21
1572311685812,-1,-1,26
1572311549021,1572311610237,1572311746379,24
1572311512617,1572311628423,1572311865211,23
1572311949598,-1,-1,30
1572311624526,1572311903475,1572312009023,25
1572311761915,1572311966374,1572312137715,27
1572312134194,-1,-1,33
1572312023652,1572312093294,1572312193576,31
1572311835940,1572312063824,1572312250216,28
1572311874413,1572312161489,1572312282634,29
1572312207612,-1,-1,34
1572312060583,1572312250362,1572312333940,32
1572312507004,-1,-1,38
1572312281844,1572312375702,1572312622173,35
1572312393785,1572312570881,1572312717277,36
1572312764449,-1,-1,42
1572312912107,-1,-1,44
1572312580111,1572312694265,1572312934440,39
1572312469087,1572312670886,1572313012358,37
1572312727130,1572312861716,1572313022994,41
1572312653047,1572312819205,1572313073310,40
1572312838829,1572313012592,1572313097854,43
