attach,https://nodes.thetangle.org:443 score: 110.21594172445576 scoreNorm: 0.5911753239004387 ZWPL9ENKIBFTSP9IXKICEUVCXQJUITD9CSPGMJZJIGWHPOFNTPGPRCSWLKRDYVOWOTPDKUNSZAKIPILUB
1572309523280,1572309523624,1572309536398,0
1572309534046,1572309534430,1572309536526,1
1572309647910,1572309649070,1572309653573,2
1572309690332,1572309691686,1572309707660,3
1572309897175,1572309898247,1572309901002,4
1572309958862,1572309960112,1572310009443,5
1572310021239,1572310024414,-1,6
1572310084672,1572310084883,1572310113127,7
1572310095287,1572310096301,1572310116472,8
1572310339109,1572310339524,1572310340626,9
1572310402245,1572310403285,1572310428627,10
1572310465965,1572310466918,1572310479440,11
1572310519411,1572310520258,1572310540908,12
1572310594171,1572310595210,1572310609541,13
1572310646644,1572310646951,1572310663298,14
1572310775627,1572310776620,1572310803120,15
1572310851191,1572310852246,1572310883716,16
1572310905647,1572310908319,-1,17
1572310979891,1572310980306,1572310980863,18
1572311044675,1572311046588,1572311049350,19
1572311109576,1572311110293,1572311111186,20
1572311173593,1572311173868,1572311178306,21
1572311239045,1572311239528,-1,22
1572311303343,1572311304358,1572311337217,23
1572311368208,1572311379667,1572311415686,24
1572311432409,1572311447576,-1,25
1572311495154,1572311496035,-1,26
1572311558892,1572311572090,-1,27
1572311612051,1572311613071,1572311614320,28
1572311665331,1572311667057,1572311673670,29
1572311814782,1572311815194,1572311817510,30
1572311879734,1572311880355,1572311887540,31
1572311933667,1572311934039,1572311969278,32
1572312019209,1572312019650,-1,34
1572311997660,1572311997901,1572312025557,33
1572312197598,1572312197805,1572312199059,35
1572312251071,1572312252172,1572312276528,36
1572312315343,1572312315717,1572312324407,37
1572312377941,1572312378991,1572312409747,38
1572312442059,1572312443096,1572312458154,39
1572312508205,1572312509475,1572312529532,40
1572312570386,1572312570939,1572312599990,41
1572312632055,1572312633046,-1,42
1572312697318,1572312705712,-1,43
1572312749049,1572312750644,-1,44
