attach,http://185.244.195.45:14265 score: 42.90686099028046 scoreNorm: 42.90686099028046 DQDJIVQZAGTDQHJBIRNYHZUMIWMMOZHNHBIYSAZXTOJREYMBTGTVIDLPNGG9NPUTOEALKGTHHBSQCBYXD
1571859867214,1571859867503,1571859875009,0,http://node05.iotatoken.nl:14265
1571859937438,1571859938040,1571859940546,1,https://trinity.iota-tangle.io:14265
1571859973254,1571859974799,1571860044960,2,http://speedynode.ddns.net:14265
1571860042478,1571860042629,1571860047235,3,http://node05.iotatoken.nl:14265
1571860112493,1571860120778,1571860134784,4,http://185.244.195.45:14265
1571860147592,1571860150221,1571860167164,5,http://iotawallet.tobg.com.de:14265
1571860288132,1571860288372,1571860315733,7,https://hanspetzersnode.org:14267
1571860358739,1571860360232,1571860377184,8,https://node00.gubiota.ch:443
1571860393012,1571860436824,1571860487454,9,http://node.iotadev.org:14265
1571860427207,1571860465520,1571860494360,10,http://89.163.242.213:14265
1571860217090,1571860384913,1571860653012,6,http://me2byme2.com:14265
1571860953917,1571860954036,1571860972204,11,http://5.189.135.61:14265
1571860989319,1571860989514,1571861004860,12,http://188.68.48.254:14265
1571861059016,1571861061271,1571861097022,13,http://117.102.178.100:14265
1571861129321,1571861161375,1571861188880,14,http://node.iotadev.org:14265
1571861234911,1571861235160,1571861246662,16,https://nodes.iota.cafe:443
1571861199528,1571861233115,1571861322634,15,http://167.86.121.248:14265
1571861410524,-1,-1,19,http://turbor.ddns.net:14265
1571861305261,1571861390252,1571861409352,17,https://iotanode.world:14267
1571861375095,1571861401343,1571861445818,18,http://207.180.252.59:14265
1571861480749,1571861506263,1571861524702,20,https://iota.chain.garden:443
1571861551234,1571861551588,1571861555653,21,http://node01.iotatoken.nl:14265
1571861621341,1571861621629,1571861631128,22,https://perma.iota.partners:443
1571861656368,1571861656556,1571861667684,23,http://173.249.17.230:14265
1571861727142,1571861735118,1571861761852,24,http://node02.iotatoken.nl:14265
1571861797506,1571861807368,1571861815084,25,https://papa.iota.family:14267
1571861833035,1571861835226,1571861838326,26,http://89.163.242.213:14265
1571861902775,1571861922925,1571861931878,27,http://78.46.254.167:14265
1571861972522,1571862019703,1571862059415,28,http://207.180.252.59:14265
1571862217509,1571862236968,1571862256694,30,http://131.112.180.45:14265
1571862147970,1571862156960,-1,29,http://173.249.43.185:14265
1571862253911,1571862281848,1571862348530,31,https://wallet1.iota.town:443
1571862429238,1571862429816,1571862459514,34,http://node05.iotatoken.nl:14265
1571862464050,1571862464157,1571862480466,35,http://207.180.224.65:14265
1571862393775,1571862405312,1571862502193,33,http://117.102.178.102:14265
1571863039851,1571863049211,1571863059519,37,http://node06.iotatoken.nl:14265
1571863110494,1571863116352,1571863124012,38,https://node.vanityfive.de:443
1571863004423,-1,-1,36,http://5.189.133.22:14265
1571863215573,-1,-1,40,http://turbor.ddns.net:14265
1571863180739,-1,-1,39,http://173.249.43.185:14265
1571862323851,1571863006372,1571863348194,32,http://167.86.108.113:14265
1571863356471,1571863357205,1571863361127,42,https://papa.iota.family:14267
1571863285860,1571863324722,1571863410745,41,http://5.189.133.22:14265
1571863426464,1571863427466,1571863438804,43,http://85.214.106.245:14265
