attach,http://node05.iotatoken.nl:14265 score: 20.333857700892857 scoreNorm: 20.333857700892857 VCZQPFGZENNGEQTFOLWY9LILTYVIMMYCIWWEFFJDLE9NPQIZOXUXD9QMLKWKUZFZWAWVSRHTCABHG9YUD
1571860219072,1571860219178,1571860226151,0,http://94.16.112.202:14265
1571860229031,1571860229980,1571860235056,1,https://trinity.iota-tangle.io:14265
1571860379059,1571860379850,1571860393012,3,http://185.244.195.45:14265
1571860339417,1571860349147,1571860406017,2,http://167.86.108.113:14265
1571860579188,1571860598141,1571860622911,4,http://167.86.106.95:14265
1571860639153,1571860639278,1571860651237,5,http://188.68.48.254:14265
1571860699153,1571860700136,1571860707431,6,http://node04.iotatoken.nl:14265
1571860769442,1571860769867,1571860787525,8,http://iota-fn01.sairai.de:14265
1571860759428,1571860785052,1571860826013,7,https://hanspetzersnode.org:14267
1571861000079,1571861001395,1571861020158,9,http://173.249.23.161:14265
1571861060003,1571861060697,-1,10,https://mama.iota.family:14267
1571861170673,1571861171247,1571861189748,12,http://173.249.23.161:14265
1571861119941,-1,-1,11,http://173.249.50.233:14265
1571861241018,1571861251322,1571861261774,13,http://173.249.17.230:14265
1571861290970,1571861292204,1571861362738,14,http://207.180.252.59:14265
1571861411847,1571861412564,1571861431215,15,https://iota1.chain.garden:443
1571861481640,1571861488546,1571861516861,16,http://185.244.195.45:14265
1571861532157,1571861544356,1571861556779,17,http://60.126.208.96:14265
1571861602169,-1,-1,18,http://turbor.ddns.net:14265
1571861662654,1571861682750,1571861693523,19,http://167.86.106.95:14265
1571861723003,1571861733226,1571861753648,20,http://iota-fn01.sairai.de:14265
1571861843401,1571861844273,1571861850001,22,https://stirrlink.dyndns.org:14267
1571861783014,1571861848049,-1,21,https://node01.gubiota.ch:443
1571861964362,1571861964562,1571861981261,24,http://iota-fn01.sairai.de:14265
1571862083747,1571862083945,-1,26,http://212.47.242.90:14265
1571862143501,1571862143647,1571862161637,27,https://nodes.tangled.it:443
1571862193787,1571862194274,1571862196006,28,http://node04.iotatoken.nl:14265
1571862023495,1571862040911,1571862201301,25,http://188.68.48.254:14265
1571861903499,1571861910889,1571862328587,23,https://wallet2.iota.town:443
1571862244127,1571862281913,1571862336157,29,https://wallet1.iota.town:443
1571862385084,1571862385250,1571862396736,30,https://nodes.iota.cafe:443
1571862445122,1571862446257,1571862465361,31,https://nodes.thetangle.org:443
1571862496145,1571862506494,1571862532262,32,https://iota.chain.garden:443
1571862555605,1571862556377,1571862559824,33,http://node06.iotatoken.nl:14265
1571862576323,1571862576586,1571862580522,34,http://node06.iotatoken.nl:14265
1571862747144,1571862758032,1571862771523,35,http://173.249.16.242:14265
1571862798054,1571862798259,1571862800118,36,https://nodes.thetangle.org:443
1571862859138,1571862861116,-1,37,https://mama.iota.family:14267
1571862918447,1571862919105,1571862933566,38,http://node03.iotatoken.nl:14265
1571862978795,1571862978992,-1,39,http://212.47.242.90:14265
1571863040549,-1,-1,40,http://turbor.ddns.net:14265
1571863100759,1571863100950,1571863112157,41,http://node05.iotatoken.nl:14265
1571863159544,1571863159631,1571863176044,42,http://188.68.48.254:14265
1571863220414,1571863221228,1571863225744,43,http://node03.iotatoken.nl:14265
1571863270804,1571863272512,1571863281504,44,https://ultranode.iotatoken.nl:443
