attach,http://78.46.254.167:14265 score: 52.81404309669732 scoreNorm: 52.81404309669732 PXBTNNZJXIXUTRU99LWJSVAIWGKKVLJFMF9P9RIOORKPJPCLYMFEPBNYYABH9MGALPJOPWFWVJDPBLMJK
1571860229640,1571860230045,1571860243966,0,https://wallet1.iota.town:443
1571860299102,-1,-1,1,http://tanglenode.de:14265
1571860403339,1571860418693,1571860432824,3,http://78.46.254.167:14265
1571860334025,1571860334162,1571860445059,2,https://hanspetzersnode.org:14267
1571860439293,1571860439534,1571860499053,4,http://167.86.108.113:14265
1571860836374,1571860836983,1571860866149,5,http://173.249.43.185:14265
1571860871266,1571860872557,1571860886451,6,http://131.112.180.45:14265
1571860906969,1571860944798,1571860981417,7,https://wallet1.iota.town:443
1571860976886,1571861050894,1571861121473,8,http://173.249.42.88:14265
1571861258130,1571861261465,1571861263407,9,https://nodes.thetangle.org:443
1571861328075,1571861328749,1571861338207,11,https://node.vanityfive.de:443
1571861292930,1571861358202,-1,10,http://5.189.133.22:14265
1571861433643,1571861434695,1571861520641,12,https://hanspetzersnode.org:14267
1571861468768,1571861524119,1571861562583,13,http://131.112.180.45:14265
1571861538080,1571861538345,1571861564326,14,https://contabo02.pinter-net.at:14267
1571861608173,1571861609456,1571861616116,15,http://173.249.23.161:14265
1571861678574,1571861702905,1571861724114,16,http://167.86.119.89:14265
1571861714173,1571861723984,1571861753961,17,https://node.vanityfive.de:443
1571861784895,1571861785319,-1,18,https://mama.iota.family:14267
1571861995582,1571861996252,1571862004307,22,http://60.126.208.96:14265
1571861855730,1571861899642,1571862010001,19,http://5.189.133.22:14265
1571861890329,1571861895802,-1,20,http://5.189.133.22:14265
1571861960718,1571862008613,1571862021955,21,http://188.68.48.254:14265
1571862134849,1571862135713,-1,24,http://212.47.242.90:14265
1571862100585,1571862136825,-1,23,http://207.180.202.219:14265
1571862263950,1571862264655,-1,26,https://mama.iota.family:14267
1571862205925,-1,-1,25,http://173.249.50.233:14265
1571862334937,1571862340866,1571862345578,27,https://nodes.iota.cafe:443
1571862440361,1571862440724,1571862442155,29,https://trinity.iota-tangle.io:14265
1571862405309,-1,-1,28,http://5.189.133.22:14265
1571862510551,1571862512548,-1,30,https://node00.gubiota.ch:443
1571862580311,-1,-1,31,http://167.86.121.248:14265
1571862756188,1571862767562,1571862777616,34,http://iotawallet.tobg.com.de:14265
1571862615334,1571862696422,-1,32,http://173.249.43.185:14265
1571862826730,1571862829304,1571862861560,35,http://117.102.178.100:14265
1571862685939,1571862774129,-1,33,http://node.iotadev.org:14265
1571862933567,1571862946213,1571862954383,36,http://iota-fn01.sairai.de:14265
1571863041445,1571863042010,1571863053119,38,http://node01.iotatoken.nl:14265
1571863003610,1571863008977,1571863066244,37,https://iota.chain.garden:443
1571863109381,1571863109654,1571863123622,39,https://nodes.tangled.it:443
1571863179901,1571863180870,1571863188791,40,http://node04.iotatoken.nl:14265
1571863250079,1571863250641,1571863257184,41,http://node01.iotatoken.nl:14265
1571863355446,1571863355801,1571863361505,43,http://node01.iotatoken.nl:14265
1571863425420,1571863425704,1571863428813,44,http://node01.iotatoken.nl:14265
1571863284622,1571863379677,-1,42,http://207.180.202.219:14265
