attach,http://173.249.50.233:14265 score: 25.162929852591766 scoreNorm: 0.1053723305123756 EZMRBTNLSLARNG9TONSPWRFQHSLMDUBVNLTPQFLNL9TBNSPEBBEQBDZSLWUTORAFQWGJJBWWXABXFOOZK
1571978946399,1571979065214,1571979107798,0
1571979019137,1571979139118,1571979194297,1
1571979055117,1571979107929,-1,2
1571979127421,1571979241122,1571979275454,3
1571979200347,1571979280347,1571979367484,4
1571979237195,1571979275564,-1,5
1571979309266,1571979359912,-1,6
1571979455936,1571979465003,-1,8
1571979493272,-1,-1,9
1571979382680,1571979494808,-1,7
1571979528822,-1,-1,10
1571980114725,-1,-1,12
1571980077897,1571980157920,-1,11
1571980263982,1571980299164,-1,14
1571980188413,1571980299881,-1,13
1571980450242,-1,-1,17
1571980376118,1571980453678,-1,16
1571980337722,1571980453931,-1,15
1571980524295,-1,-1,18
1571980561636,-1,-1,19
1571980637391,-1,-1,20
1571980712888,-1,-1,21
1571980789009,1571980905528,1571980913422,22
1571980826358,1571980904951,1571981018589,23
1571980902291,-1,-1,24
1571981089464,1571981100243,-1,27
1571980977066,1571981087961,1571981139594,25
1571981014252,1571981086253,1571981197985,26
1571981165544,-1,-1,28
1571981351349,-1,-1,29
1571981463455,1571981497177,-1,31
1571981426479,1571981522147,-1,30
1571981537547,-1,-1,32
1571981611975,-1,-1,33
1571981649848,-1,-1,34
1571981687759,-1,-1,35
1571982258722,-1,-1,36
1571982297157,-1,-1,37
1571982371032,-1,-1,38
1571982480505,-1,-1,40
1571982444311,1571982503185,-1,39
1571982555200,-1,-1,41
1571982629999,-1,-1,42
1571982703264,-1,-1,43
