attach,https://piota-node.com:443 score: 19.492918110329267 scoreNorm: 0.0816285790965127 ZQ9JNBFCPEGHSGHBTW9JWFLSKZDFJGXTE9EFGWPUYDHMKCMOFBOAIYQQHLPKOQFTHMKID9KXFXM9XTGAY
1571978973023,1571978983068,1571978993494,0
1571979035521,1571979053583,1571979095691,1
1571979097230,1571979113530,1571979205327,2
1571979160150,1571979161086,-1,3
1571979222709,1571979240242,-1,4
1571979285055,-1,-1,5
1571979347853,-1,-1,6
1571979441735,1571979469199,-1,7
1571979472887,1571979523712,-1,8
1571979535780,-1,-1,9
1571979659399,1571979665034,-1,11
1571979597474,1571979666587,-1,10
1571979720834,1571979752664,-1,12
1571979783002,-1,-1,13
1571979845418,1571979953993,1571980033140,14
1571979908979,1571979946951,-1,15
1571979971028,1571979987911,-1,16
1571980068257,-1,-1,17
1571980195936,1571980202492,-1,19
1571980099912,1571980205720,-1,18
1571980290629,1571980312614,-1,21
1571980322624,-1,-1,22
1571980226992,1571980325229,-1,20
1571980451833,-1,-1,23
1571980546325,-1,-1,24
1571980611209,-1,-1,25
1571980675321,-1,-1,26
1571980739903,-1,-1,27
1571980773626,-1,-1,28
1571980869613,1571980905801,-1,29
1571980934219,-1,-1,30
1571980998793,-1,-1,31
1571981096934,1571981154610,-1,33
1571981063594,1571981155029,-1,32
1571981161192,-1,-1,34
1571981319420,-1,-1,35
1571981352851,-1,-1,36
1571981383827,-1,-1,37
1571981511591,-1,-1,38
1571981638919,1571981650400,-1,40
1571981584028,1571981650804,-1,39
1571981703988,-1,-1,41
1571981768568,-1,-1,42
