attach,https://pow.iota.community:443 score: 29.02630841732025 scoreNorm: 0.12155062156996747 RUW9KHHLHIXPDARKGUN9IWXGRPHUKKXBUQUN9FXQIZBC9LHS9DXNEJLKZWGCLKRWIGOJROJT9UIKAXMDU
1571979321839,1571979331928,1571979344294,0
1571979394632,1571979410181,1571979429377,1
1571979430636,1571979432111,1571979445268,2
1571979504169,1571979533228,1571979558927,3
1571979541114,1571979550906,1571979596799,4
1571979952496,1571979995574,1571980044921,5
1571979989772,1571980065544,1571980097760,6
1571980027150,1571980036414,1571980121268,7
1571980102282,1571980139680,1571980176387,8
1571980400320,1571980421606,-1,9
1571980437417,-1,-1,10
1571980475306,1571980569114,1571980634001,11
1571980587231,1571980619812,-1,12
1571980699485,-1,-1,14
1571980623979,1571980704226,-1,13
1571980775184,1571980794769,-1,15
1571980888875,1571980911252,-1,17
1571980849877,1571980912759,-1,16
1571980963524,1571981034404,-1,18
1571981039573,-1,-1,19
1571981152200,1571981155925,-1,21
1571981077118,1571981173172,-1,20
1571981190819,-1,-1,22
1571981336863,1571981354479,-1,24
1571981300584,1571981357303,-1,23
1571981412924,1571981442220,-1,25
1571981473952,1571981537548,-1,26
1571981623498,1571981643853,-1,28
1571981549781,1571981645952,-1,27
1571981662159,-1,-1,29
1571981737526,1571981760271,-1,30
1571981848846,1571981853645,-1,32
1571981812118,1571981854148,-1,31
1571981922587,1571981936438,-1,33
1571981995926,1571982049864,-1,34
1571982070047,1571982165333,-1,35
1571982183174,-1,-1,36
1571982296504,1571982300827,-1,38
1571982258103,1571982301776,-1,37
1571982369823,1571982429000,-1,39
1571982442846,-1,-1,40
1571982516904,1571982546665,-1,41
1571982553795,1571982654081,1571982706352,42
1571982628379,1571982651799,-1,43
1571982701594,1571982780559,1571982850177,44
