attach,http://me2byme2.com:14265 score: 9.350744157790409 scoreNorm: 9.350744157790409 GHBXG9LQCQURJXVRZLNFKNJYX9JKEMBZOMMURHIRICUMHAFM9W9JEKZGDHJGTTQKGMAZCTZFKJWWQW9WC
1572057076553,1572057077417,-1,1,https://mama.iota.family:14267
1572057046444,1572057112130,1572057139106,0,http://me2byme2.com:14265
1572057106401,1572057120054,1572057163270,2,https://contabo02.pinter-net.at:14267
1572057226541,1572057226712,1572057289174,3,https://contabo02.pinter-net.at:14267
1572057316635,1572057359649,1572057424502,5,https://contabo02.pinter-net.at:14267
1572057286645,1572057370462,1572057468832,4,http://me2byme2.com:14265
1572057376804,1572057377940,-1,6,http://173.249.43.185:14265
1572057588583,1572057621917,1572057645881,9,https://stirrlink.dyndns.org:14267
1572057464604,1572057488138,1572057660552,7,https://contabo02.pinter-net.at:14267
1572057679720,1572057700151,1572057759546,10,https://stirrlink.dyndns.org:14267
1572057528329,1572057569913,1572057851402,8,http://me2byme2.com:14265
1572057769463,1572057785567,1572057948123,11,https://stirrlink.dyndns.org:14267
1572057950584,1572057967804,1572057977443,14,https://nodes.tangled.it:443
1572057980437,1572057982450,1572058010075,15,https://nodes.tangled.it:443
1572057800547,1572057863680,1572058096474,12,https://contabo02.pinter-net.at:14267
1572058070307,1572058086318,1572058110039,16,https://nodes.tangled.it:443
1572057889924,1572057897065,1572058170145,13,http://me2byme2.com:14265
1572058131238,1572058145255,1572058187795,17,https://nodes.tangled.it:443
1572058191442,1572058213264,-1,18,https://nodes.tangled.it:443
1572058494938,1572058495093,1572058506158,23,https://trinity.iota-tangle.io:14265
1572058403183,-1,-1,22,http://144.76.186.185:14265
1572058252209,1572058464578,1572058519985,19,https://stirrlink.dyndns.org:14267
1572058554937,1572058555088,1572058561185,24,https://trinity.iota-tangle.io:14265
1572058584757,1572058584938,1572058587750,25,https://trinity.iota-tangle.io:14265
1572058312312,1572058336806,-1,20,https://contabo02.pinter-net.at:14267
1572058676076,1572058676267,1572058687778,26,https://trinity.iota-tangle.io:14265
1572058736727,1572058736943,1572058737381,27,https://trinity.iota-tangle.io:14265
1572058792301,1572058793099,1572058797258,28,https://trinity.iota-tangle.io:14265
1572058857376,1572058858232,1572058861294,29,https://trinity.iota-tangle.io:14265
1572058888012,1572058888187,1572058889956,30,https://trinity.iota-tangle.io:14265
1572058945621,1572058946288,1572058949185,31,https://trinity.iota-tangle.io:14265
1572058374813,1572058621989,1572058974182,21,http://me2byme2.com:14265
1572059039270,1572059039986,1572059044032,32,https://trinity.iota-tangle.io:14265
1572059100530,1572059101497,1572059106105,33,https://trinity.iota-tangle.io:14265
1572059161740,1572059161894,1572059167156,34,https://trinity.iota-tangle.io:14265
1572059191914,1572059192098,1572059203103,35,https://trinity.iota-tangle.io:14265
1572059279090,1572059279297,1572059282243,36,https://trinity.iota-tangle.io:14265
1572059335586,1572059335764,1572059340875,37,https://trinity.iota-tangle.io:14265
1572059361266,1572059361492,1572059367309,38,https://trinity.iota-tangle.io:14265
1572059468145,1572059468490,1572059481483,39,https://trinity.iota-tangle.io:14265
1572059517146,1572059517540,1572059526967,40,https://trinity.iota-tangle.io:14265
1572059558184,1572059558544,1572059563912,41,https://trinity.iota-tangle.io:14265
1572059649009,1572059649332,1572059655338,42,https://trinity.iota-tangle.io:14265
1572059709379,1572059709802,1572059724982,43,https://trinity.iota-tangle.io:14265
1572059769373,1572059770060,1572059775662,44,https://trinity.iota-tangle.io:14265
