attach,https://wallet2.iota.town:443 score: 87.89422366619111 scoreNorm: 87.89422366619111 ZVCLEYLHTEKXCVWKSPNHPBQWXSOROGPGHFURLB9JMKBZRLITHGUTWEDFNAAA9RNTLSTSOBKCIXEFFPHGB
1572056320811,1572056322146,1572056335750,1,http://117.102.178.100:14265
1572056381263,1572056382113,1572056403374,2,http://117.102.178.100:14265
1572056261814,1572056300193,1572056408937,0,https://wallet2.iota.town:443
1572056441478,1572056486216,1572056508424,3,http://117.102.178.100:14265
1572056562028,1572056578289,1572056591584,5,http://117.102.178.100:14265
1572056501352,1572056557793,1572056613281,4,https://wallet2.iota.town:443
1572056622930,1572056623795,1572056667838,6,http://117.102.178.100:14265
1572056712928,1572056713885,1572056749099,7,http://117.102.178.100:14265
1572056863260,1572056864127,1572056870191,10,http://173.249.42.88:14265
1572056802949,1572056807262,1572056901779,9,http://117.102.178.100:14265
1572056922985,1572056924298,1572056932701,11,http://173.249.42.88:14265
1572056983372,1572056991755,1572057022841,12,http://173.249.42.88:14265
1572057043136,1572057046444,1572057069451,13,http://173.249.42.88:14265
1572057103122,1572057103932,1572057125787,14,http://173.249.42.88:14265
1572056743026,1572056966262,1572057173465,8,https://wallet2.iota.town:443
1572057163181,1572057166631,1572057219483,15,http://173.249.42.88:14265
1572057223031,1572057272400,1572057295078,16,http://173.249.42.88:14265
1572057313615,1572057343598,1572057384823,17,http://173.249.42.88:14265
1572057343598,1572057357675,1572057395550,18,http://117.102.178.100:14265
1572057433740,1572057438310,1572057479164,19,http://117.102.178.100:14265
1572057524751,1572057532988,1572057537481,21,http://117.102.178.100:14265
1572057463819,1572057500811,1572057548062,20,http://173.249.42.88:14265
1572057554358,1572057556657,1572057620734,22,http://117.102.178.100:14265
1572057675305,1572057695167,1572057758252,23,http://117.102.178.100:14265
1572057765358,1572057768231,-1,24,http://117.102.178.100:14265
1572057825726,1572057839683,-1,25,http://173.249.42.88:14265
1572057976765,1572057989746,1572058016551,28,http://5.189.135.61:14265
1572057945969,1572057966852,-1,27,http://207.180.202.219:14265
1572058127509,1572058128460,1572058131237,30,https://www.iotaqubic.us:443
1572058066370,1572058117142,1572058143922,29,http://5.189.135.61:14265
1572057885974,1572057888795,1572058187373,26,https://wallet2.iota.town:443
1572058187366,1572058199840,1572058307623,31,http://5.189.135.61:14265
1572058338886,1572058362270,1572058478218,34,http://5.189.135.61:14265
1572058278449,1572058310029,1572058498001,33,https://papa.iota.family:14267
1572058519983,1572058547725,1572058578594,36,http://173.249.23.161:14265
1572058550179,1572058552682,1572058610909,37,http://node04.iotatoken.nl:14265
1572058489754,1572058520331,1572058620250,35,http://5.189.135.61:14265
1572058671082,1572058710601,1572058734087,38,http://node04.iotatoken.nl:14265
1572058248378,1572058643966,1572058865278,32,https://wallet2.iota.town:443
1572058739729,1572058839588,1572058868238,39,http://node04.iotatoken.nl:14265
1572058791619,1572058797113,-1,40,http://173.249.23.161:14265
1572058852100,1572058912867,1572058965684,41,http://5.189.135.61:14265
1572058912868,1572058920275,1572059018940,42,http://node04.iotatoken.nl:14265
