attach,https://pow.iota.community:443 score: 58.65643188357353 scoreNorm: 1 AWCWKUYWDHXGZXKVROLIXOGJRHCOIGNTFOGVNNHPJZZJJHSHGNWBUETTOZFKPKJUBDYCZKNMSQZWGBBJW
1571673921039,1571673933270,1571673941137,0
1571673983348,1571673990991,1571674057994,1
1571674045035,1571674087374,1571674150392,2
1571674107981,1571674116049,-1,3
1571674170759,1571674188922,-1,4
1571674233556,-1,-1,5
1571674296489,1571674358427,1571674450151,6
1571674389954,1571674406876,-1,7
1571674484205,1571674511758,-1,9
1571674421327,1571674521271,-1,8
1571674608041,1571674640835,-1,11
1571674546138,1571674641461,-1,10
1571674669719,-1,-1,12
1571674731540,1571674790533,-1,13
1571674794313,-1,-1,14
1571674858037,1571674891385,-1,15
1571674920193,-1,-1,16
1571675017803,1571675030084,-1,17
1571675049561,-1,-1,18
1571675177069,1571675181357,-1,20
1571675145947,1571675183415,-1,19
1571675240598,-1,-1,21
1571675272889,-1,-1,22
1571675402181,-1,-1,23
1571675561975,-1,-1,25
1571675496727,1571675573370,-1,24
1571675626185,-1,-1,26
1571675691025,-1,-1,27
1571675724549,1571675807293,-1,28
1571675820480,1571675846006,-1,29
1571675886311,-1,-1,30
1571676015578,-1,-1,32
1571675951190,1571676033619,-1,31
1571676048989,-1,-1,33
1571676113894,1571676212804,-1,34
1571676272500,-1,-1,35
1571676305630,-1,-1,36
1571676336613,1571676413312,-1,37
1571676464173,1571676489621,-1,38
1571676537062,1571676589909,-1,39
1571676592456,-1,-1,40
1571676721814,-1,-1,42
1571676657696,1571676742493,-1,41
