attach,http://188.68.48.254:14265 score: 29.311534935346494 scoreNorm: 0.49971561505013834 IJEREWNRQBUJJYBGBSSPUGEDSNESDWGZGSZMLV9XPRODNGKK9BMACYACOJVYKXQ9M99XOSWSIDWCGSHSQ
1571673892986,1571673932924,1571673968134,0
1571674060082,1571674190563,1571674325669,1
1571674104315,1571674189515,1571674422942,2
1571674527828,1571674855863,1571675357280,3
1571674548703,1571674853418,1571675421310,4
1571674589479,1571674850582,1571675517100,5
1571674935568,1571675675575,1571676372480,6
1571675000322,1571675873270,1571676537061,7
1571675087023,1571675869245,1571676930241,8
1571675127504,1571675868102,1571677007238,9
1571675195198,1571675877484,1571677139710,10
1571675853528,1571677008029,1571679858534,20
1571676594491,1571679658249,1571682047310,28
1571676681538,1571679780593,1571682699503,29
1571676756835,1571679770749,1571682924890,30
1571676820580,1571679818737,1571683107701,31
1571676863404,1571679805875,1571683319786,32
