attach,https://nodes.thetangle.org:443 score: 111.21482010402035 scoreNorm: 0.4703780096046755 RTOZEOUOGCETIC9ZUAEBZVJQ9RZ9MCTGLTLSUBWLWOFNB9TTMLVEUMNJVSLUUIZRJTEPURDURHCVXSVGN
1572018750099,1572018750483,1572018759896,0
1572018761339,1572018761789,1572018771471,1
1572018875153,1572018875421,1572018890440,2
1572018917670,1572018918126,1572018942249,3
1572019124880,1572019125799,1572019158107,4
1572019186018,1572019186388,-1,5
1572019248359,1572019248897,1572019278104,6
1572019311687,1572019312065,1572019323647,7
1572019322361,1572019322628,1572019340250,8
1572019566088,1572019566424,1572019608640,9
1572019629269,1572019629735,1572019653127,10
1572019693035,1572019693292,1572019746544,11
1572019746393,1572019747035,-1,12
1572019821286,1572019821659,-1,13
1572019873698,1572019874063,1572019875320,14
1572020002896,1572020003290,1572020042142,15
1572020078276,1572020078651,1572020081123,16
1572020132857,1572020133089,1572020143872,17
1572020207310,1572020207689,1572020238844,18
1572020337978,1572020338214,-1,20
1572020272197,1572020272444,-1,19
1572020401152,1572020401467,-1,21
1572020466891,1572020469056,-1,22
1572020531239,1572020532514,1572020538595,23
1572020595683,1572020595960,1572020597037,24
1572020660531,1572020661967,-1,25
1572020723330,1572020725118,1572020758139,26
1572020787326,1572020788604,1572020805650,27
1572020840733,1572020841120,1572020866045,28
1572020893631,1572020894406,1572020962026,29
1572021043037,1572021043596,-1,30
1572021108201,1572021109119,1572021114405,31
1572021161927,1572021162590,1572021173532,32
1572021225802,1572021227150,1572021230220,33
1572021247762,1572021248160,1572021262238,34
1572021426761,1572021427156,1572021440268,35
1572021480307,-1,-1,36
1572021608168,1572021609545,1572021637657,38
1572021672743,1572021674106,1572021706882,39
1572021738606,1572021739591,1572021740703,40
1572021800900,1572021802058,1572021804096,41
1572021862766,1572021863274,1572021865961,42
1572021928178,1572021929762,1572021939847,43
1572021980014,1572021981816,1572021985812,44
1572021544878,1572021549645,-1,37
