attach,http://207.180.202.219:14265 score: 48.064288408132114 scoreNorm: 48.064288408132114 W9LBFAIZETNBVWEEZLXONINWLOJPHTMPPQSZZOKSGHOHK9HFNMSYPXXYOCDFMMLRTXLLUUQNWAXCJQIBO
1571860658970,-1,-1,1,http://turbor.ddns.net:14265
1571860808947,1571860813870,1571860843516,3,http://5.189.133.22:14265
1571860688801,1571860736349,-1,2,https://node02.gubiota.ch:443
1571860869699,1571860871924,1571860888618,4,https://v22017125353157610.bestsrv.de:14267
1571860899537,1571860953007,1571861014788,5,http://173.249.42.88:14265
1571861046626,1571861052193,1571861055367,7,http://node01.iotatoken.nl:14265
1571861110604,1571861110805,-1,8,http://212.47.242.90:14265
1571860959558,1571860993115,-1,6,https://node01.gubiota.ch:443
1571860628757,1571860925235,1571861174416,0,http://213.136.79.161:14265
1571861171061,1571861192880,1571861226981,9,http://167.86.106.95:14265
1571861261453,1571861262751,1571861267084,10,http://207.180.252.59:14265
1571861351576,1571861353345,1571861380638,11,http://node06.iotatoken.nl:14265
1571861381980,1571861382573,1571861400904,12,http://iotawallet.tobg.com.de:14265
1571861532803,1571861533081,1571861538147,14,https://nodes.thetangle.org:443
1571861562867,1571861599132,1571861643736,15,http://117.102.178.102:14265
1571861773213,1571861774118,1571861776306,18,https://www.iotaqubic.us:443
1571861653338,1571861666294,-1,16,https://node00.gubiota.ch:443
1571861713603,1571861736603,1571861806925,17,https://v22017125353157610.bestsrv.de:14267
1571861894229,1571861894481,1571861897434,20,http://node02.iotatoken.nl:14265
1571861982316,1571861982759,1571861991686,22,https://stirrlink.dyndns.org:14267
1571861833234,1571861922582,-1,19,http://94.16.112.202:14265
1571862074353,1571862080000,1571862126333,23,http://131.112.180.45:14265
1571862134704,1571862151312,1571862165183,24,http://173.249.17.230:14265
1571861954293,1571862065051,-1,21,http://173.249.42.88:14265
1571862255070,1571862260282,1571862274340,26,http://5.189.135.61:14265
1571862164637,1571862211284,1571862275510,25,http://207.180.252.59:14265
1571862315320,1571862321061,1571862342830,27,http://144.76.186.185:14265
1571862370113,1571862373104,1571862379765,28,http://node05.iotatoken.nl:14265
1571861472474,-1,-1,13,http://185.228.137.166:14265
1571862466168,1571862479075,1571862513142,30,http://speedynode.ddns.net:14265
1571862523736,1571862523861,1571862600502,31,http://207.180.224.65:14265
1571862617516,1571862623967,1571862658349,32,https://nod3.theshock.de:443
1571862678407,1571862688949,1571862707984,33,http://node02.iotatoken.nl:14265
1571862738251,1571862742046,1571862758891,34,https://ultranode.iotatoken.nl:443
1571862768328,1571862769999,1571862780357,35,http://31.214.240.100:14265
1571862435468,1571862668849,1571862800811,29,https://wallet1.iota.town:443
1571862855669,1571862855867,1571862862087,36,http://node03.iotatoken.nl:14265
1571862911404,1571862914322,1571862918339,37,http://node01.iotatoken.nl:14265
1571862936511,1571862949419,1571862965547,38,http://144.76.186.185:14265
1571863042288,-1,-1,39,https://dyn.tangle-nodes.com:443
1571863132474,1571863133551,1571863137688,41,http://node04.iotatoken.nl:14265
1571863091509,-1,-1,40,http://173.249.50.233:14265
1571863222473,1571863234931,1571863291255,42,http://167.86.106.95:14265
1571863283126,1571863298762,1571863315129,43,https://node00.gubiota.ch:443
1571863343073,1571863361786,1571864240628,44,http://213.136.79.161:14265
