attach,http://173.249.50.233:14265 score: 18.514901056359562 scoreNorm: 18.514901056359562 APRG9ZEONBSWWE9TNWVTFHHC9EUFMNYODTJTYNX9PYYU9W9OLIPGZG9K9GIFZCVPOUYNBEIAQPPPZEOJY
1571860170459,1571860170600,1571860185986,0,http://78.46.254.167:14265
1571860290865,1571860291309,1571860310633,2,https://node.vanityfive.de:443
1571860180467,1571860262958,-1,1,http://173.249.43.185:14265
1571860330784,1571860346938,1571860400142,3,https://v22017125353157610.bestsrv.de:14267
1571860530690,1571860546221,1571860561381,4,http://131.112.180.45:14265
1571860721050,1571860721267,1571860756061,8,https://wallet1.iota.town:443
1571860711233,1571860791704,1571860873881,7,http://speedynode.ddns.net:14265
1571860951779,1571860953632,1571860964515,9,https://node.vanityfive.de:443
1571860590739,1571860987384,1571861077942,5,http://213.136.79.161:14265
1571861071579,1571861109759,1571861186464,11,https://node00.gubiota.ch:443
1571861121722,1571861127288,1571861191749,12,http://78.46.254.167:14265
1571861192489,-1,-1,13,http://turbor.ddns.net:14265
1571860650940,1571860920169,1571861207073,6,http://213.136.79.161:14265
1571861011550,1571861162397,1571861385143,10,http://207.180.224.65:14265
1571861363021,1571861365692,1571861385028,15,https://iota.chain.garden:443
1571861433023,1571861433796,1571861437177,16,https://nodes.iota.cafe:443
1571861242458,1571861332358,-1,14,http://195.201.114.197:14265
1571861483699,1571861484944,1571861502809,17,http://89.163.242.213:14265
1571861613787,1571861615329,1571861633331,19,http://167.86.106.95:14265
1571861553599,1571861590020,1571861653341,18,http://144.76.186.185:14265
1571861734427,1571861734890,1571861739347,21,http://node02.iotatoken.nl:14265
1571861854402,1571861854794,1571861865283,23,https://node.vanityfive.de:443
1571861794382,1571861899974,1571861913382,22,https://iota.chain.garden:443
1571861914374,1571861914607,1571861926104,24,https://perma.iota.partners:443
1571861974407,1571861977209,1571861991102,25,https://pow.iota.community:443
1571862034439,1571862036814,1571862061018,26,https://nodes.iota.cafe:443
1571861673839,1571861695463,1571861989058,20,https://node-iota.org:14267
1571862094454,1571862096125,1571862103603,27,https://papa.iota.family:14267
1571862144841,1571862157095,-1,28,https://node01.gubiota.ch:443
1571862335285,-1,-1,30,http://turbor.ddns.net:14265
1571862446046,1571862447243,1571862453237,32,https://ultranode.iotatoken.nl:443
1571862395624,-1,-1,31,http://207.180.202.219:14265
1571862506274,1571862511092,1571862522321,33,http://node06.iotatoken.nl:14265
1571862526933,1571862527248,1571862530111,34,https://nodes.iota.cafe:443
1571862697687,1571862698008,-1,35,https://dyn.tangle-nodes.com:443
1571862809371,1571862811620,1571862818979,37,https://nod3.theshock.de:443
1571862748305,1571862827279,1571862877599,36,http://94.16.112.202:14265
1571862869333,1571862871087,1571862887236,38,http://31.214.240.100:14265
1571862929261,1571862969935,1571863006670,39,http://188.68.48.254:14265
1571862991267,-1,-1,40,http://5.189.133.22:14265
1571863110702,1571863111203,1571863128514,42,https://papa.iota.family:14267
1571863051396,-1,-1,41,http://173.249.50.233:14265
1571863171292,1571863172169,1571863193554,43,https://papa.iota.family:14267
1571863221603,1571863222472,1571863226945,44,https://nod3.theshock.de:443
1571862194470,1571863006450,1571863255598,29,http://167.86.108.113:14265
