attach,http://185.244.195.45:14265 score: 51.80648335340348 scoreNorm: 51.80648335340348 9AJEHHRN9NVXBWAMQYDISKVZRWNZGU9ERCPQACLPHDXPSSV9KHJUHXNZOAWDVUHDOZRSHMSVZBZYJKGJB
1571946371855,1571946372194,1571946373587,1,https://trinity.iota-tangle.io:14265
1571946340782,1571946389841,1571946419889,0,http://185.244.195.45:14265
1571946460852,1571946461162,1571946467162,2,https://trinity.iota-tangle.io:14265
1571946520867,1571946521208,1571946524656,3,https://trinity.iota-tangle.io:14265
1571946550809,1571946551456,1571946560400,4,https://trinity.iota-tangle.io:14265
1571946671941,1571946672685,1571946674060,5,https://trinity.iota-tangle.io:14265
1571946762126,1571946762533,1571946768021,6,https://trinity.iota-tangle.io:14265
1571946823347,1571946823681,1571946827604,7,https://trinity.iota-tangle.io:14265
1571946882545,1571946883082,1571946892719,8,https://trinity.iota-tangle.io:14265
1571946942655,1571946943100,1571946944448,9,https://trinity.iota-tangle.io:14265
1571947002405,1571947002668,1571947012839,10,https://trinity.iota-tangle.io:14265
1571947063986,1571947064158,1571947077788,11,https://trinity.iota-tangle.io:14265
1571947114160,1571947114332,1571947126756,12,https://trinity.iota-tangle.io:14265
1571947174487,1571947174795,1571947213736,13,https://trinity.iota-tangle.io:14265
1571947235162,1571947235558,1571947287010,14,https://trinity.iota-tangle.io:14265
1571947355702,1571947383144,1571947415882,16,https://nodes.iota.cafe:443
1571947476551,1571947486542,1571947497717,18,https://nodes.iota.cafe:443
1571947415879,1571947526241,1571947576688,17,http://173.249.42.88:14265
1571947538096,1571947565562,1571947602355,19,https://nodes.iota.cafe:443
1571947295518,1571947338141,1571947640204,15,http://185.244.195.45:14265
1571947658269,1571947687497,1571947702032,21,https://nodes.iota.cafe:443
1571947599442,-1,-1,20,http://173.249.42.88:14265
1571947719322,1571947721549,-1,22,https://nodes.iota.cafe:443
1571947899955,-1,-1,25,http://144.76.186.185:14265
1571947930054,-1,-1,26,http://131.112.180.45:14265
1571947841216,1571947946238,-1,24,https://iota1.chain.garden:443
1571947779215,1571947833373,1571948082327,23,http://185.244.195.45:14265
-1,-1,-1,30,http://185.244.195.45:14265
1571948082327,-1,-1,28,http://173.249.43.185:14265
1571948021374,1571948132130,1571948218937,27,http://173.249.23.161:14265
1571948324096,1571948324495,-1,32,http://212.47.242.90:14265
1571948262987,-1,-1,31,http://173.249.23.161:14265
1571948141425,1571948336066,1571948439945,29,http://185.244.195.45:14265
1571948565866,1571948568744,1571948577613,36,https://nodes.iota.cafe:443
1571948383806,1571948459213,-1,33,https://ultranode.iotatoken.nl:443
1571948627593,1571948650927,-1,37,https://nodes.iota.cafe:443
1571948690691,-1,-1,38,http://89.163.242.213:14265
1571948444091,1571948643120,1571948785949,34,http://185.244.195.45:14265
1571948750780,1571948751018,1571948899446,39,https://trinity.iota-tangle.io:14265
1571948941483,-1,-1,42,https://trinity.iota-tangle.io:14265
1571948820727,1571948875990,-1,40,http://85.214.106.245:14265
1571949021712,1571949022944,1571949024939,44,https://www.iotaqubic.us:443
1571948505109,1571948749558,1571948826207,35,https://iotanode.world:14267
1571949001652,1571949051504,-1,43,http://78.46.254.167:14265
1571948850964,1571949050454,1571949314062,41,http://185.244.195.45:14265
