attach,http://node05.iotatoken.nl:14265 score: 118.11825376674108 scoreNorm: 0.5348240426309012 PCRPIKZVFOFBKJZGTNXIU9ELBEUZCZYZPCPJUI9LUFBUJOZGOM9GN9ZNTHHLILNCVZZIOSGYEMHJJYARX
1570258719803,1570258817888,1570258819124,0
1570258730366,1570258823537,1570258827417,1
1570258842790,1570258932644,1570258935646,2
1570258884424,1570258967646,1570258967884,3
1570259089010,1570259160815,1570259163456,4
1570259149961,1570259206405,1570259221585,5
1570259211611,1570259296645,1570259303167,6
1570259273885,1570259421737,1570259433014,7
1570259284508,1570259450481,1570259454363,8
1570259523495,-1,-1,9
1570259647718,-1,-1,11
1570259585548,-1,-1,10
1570259700339,-1,-1,12
1570259773763,-1,-1,13
1570259825340,-1,-1,14
1570259951196,-1,-1,15
1570260025039,-1,-1,16
1570260077750,-1,-1,17
1570260150647,1570260304201,1570260309242,18
1570260213514,-1,-1,19
1570260276902,-1,-1,20
1570260339187,1570260473290,1570260485810,21
1570260402909,-1,-1,22
1570260465596,-1,-1,23
1570260528860,-1,-1,24
1570260591806,1570260803627,1570260805346,25
1570260653680,-1,-1,26
1570260716021,-1,-1,27
1570260768198,-1,-1,28
1570260820519,-1,-1,29
1570260966124,-1,-1,30
1570261082386,-1,-1,32
1570261029760,-1,-1,31
1570261145008,-1,-1,33
1570261166157,-1,-1,34
1570261341538,-1,-1,35
1570261393785,-1,-1,36
1570261518523,-1,-1,38
1570261456661,-1,-1,37
1570261581247,1570261776209,1570261779239,39
1570261644979,-1,-1,40
1570261706567,-1,-1,41
1570261767415,-1,-1,42
1570261831310,-1,-1,43
1570261882460,-1,-1,44
