attach,http://131.112.180.45:14265 score: 23.92493345339084 scoreNorm: 0.10832897728480204 HNBAXUGGL9ETNSYLHFTCOKYBBODWYESHCAPQHMVGYICBIFFQGVPJAWBYLRNVOSXZUDRDZNWDJPQEYRSNT
1570258730149,1570258834534,1570258835529,0
1570258801933,1570258902112,1570258903364,1
1570258837496,1570258927849,1570258931562,2
1570258909316,1570259004253,1570259005764,3
1570258946307,1570259056106,1570259057333,4
1570259353097,-1,-1,5
1570259389631,-1,-1,6
1570259426149,-1,-1,7
1570259499524,-1,-1,8
1570259791425,-1,-1,9
1570259827996,-1,-1,10
1570259864783,-1,-1,11
1570259974511,-1,-1,12
1570260010789,-1,-1,13
1570260084089,-1,-1,14
1570260157472,-1,-1,15
1570260230316,-1,-1,16
1570260268607,-1,-1,17
1570260341510,1570260513596,1570260516214,18
1570260415527,-1,-1,19
1570260451983,-1,-1,20
1570260525522,-1,-1,21
1570260562609,-1,-1,22
1570260671020,-1,-1,23
1570260706386,-1,-1,24
1570260780547,-1,-1,25
1570260914414,-1,-1,27
1570260840292,-1,-1,26
1570261024436,-1,-1,29
1570260986806,-1,-1,28
1570261098069,-1,-1,30
1570261170497,-1,-1,31
1570261206825,-1,-1,32
1570261279099,-1,-1,33
1570261351217,-1,-1,34
1570261424141,-1,-1,35
1570261534155,-1,-1,36
1570261644256,-1,-1,38
1570261607220,-1,-1,37
1570261715896,-1,-1,39
1570261788091,-1,-1,40
1570261860880,-1,-1,41
1570261970016,-1,-1,43
1570261896983,-1,-1,42
1570262042033,-1,-1,44
