attach,https://nodes.tangled.it:443 score: 3.8946643840870463 scoreNorm: 0.01763453220957224 DFHCUOY9KPZJXSCKOAVOVQUJGBASHFFXUXTARKCN9DQAIZDLRYSSVXHPTQQPHUJNTDVUOAWK9QDPENUDE
1570258452686,1570258478571,1570258486234,0
1570258513948,1570258539655,1570258542186,1
1570258575739,1570258604343,1570258608522,2
1570258651004,1570258754897,1570258756024,3
1570258793681,1570258882183,1570258886433,4
1570259154301,1570259256648,1570259258933,5
1570259215934,1570259306686,1570259320711,6
1570259278226,1570259437031,1570259449491,7
1570259339759,-1,-1,8
1570259402156,-1,-1,9
1570259527826,-1,-1,11
1570259464773,-1,-1,10
1570259652395,-1,-1,13
1570259589865,-1,-1,12
1570259730770,-1,-1,14
1570259858461,-1,-1,15
1570259923328,-1,-1,16
1570259986794,-1,-1,17
1570260049725,-1,-1,18
1570260112729,1570260228066,1570260231402,19
1570260176303,-1,-1,20
1570260238649,-1,-1,21
1570260301659,-1,-1,22
1570260427868,-1,-1,24
1570260364713,-1,-1,23
1570260490899,-1,-1,25
1570260554270,-1,-1,26
1570260678362,-1,-1,28
1570260616455,-1,-1,27
1570260740990,-1,-1,29
1570260878397,-1,-1,31
1570260816181,-1,-1,30
1570260950241,-1,-1,32
1570261078062,-1,-1,34
1570261014836,-1,-1,33
1570261140394,-1,-1,35
1570261203166,-1,-1,36
1570261265209,-1,-1,37
1570261327214,-1,-1,38
1570261389465,-1,-1,39
1570261451808,1570261597162,1570261627610,40
1570261513903,-1,-1,41
1570261576658,1570261731604,1570261735837,42
1570261639669,-1,-1,43
1570261695884,-1,-1,44
