attach,https://nod3.theshock.de:443 score: 20.54302740097046 scoreNorm: 0.09301614790344973 WEQJRWVFJZJ9SFY9XFKVZZOPH9HQYMYM9DEATRLGILUCBWLL9MLQCBPOTRGBVZZFLQIKUZQNRVOGRLKBD
1570259259200,-1,-1,0
1570259291843,1570259475251,1570259480424,1
1570259383066,-1,-1,2
1570259445832,-1,-1,3
1570259603494,1570259661263,1570259667825,5
1570259477873,-1,-1,4
1570259697019,-1,-1,6
1570259759467,-1,-1,7
1570259822058,-1,-1,8
1570259885385,-1,-1,9
1570259947300,-1,-1,10
1570260012066,-1,-1,11
1570260064335,-1,-1,12
1570260127405,1570260258158,1570260263158,13
1570260190644,-1,-1,14
1570260253262,-1,-1,15
1570260316264,-1,-1,16
1570260442495,-1,-1,18
1570260379351,-1,-1,17
1570260506523,-1,-1,19
1570260569932,-1,-1,20
1570260630795,-1,-1,21
1570260693857,-1,-1,22
1570260756662,-1,-1,23
1570260913097,-1,-1,26
1570260881687,-1,-1,25
1570260820793,-1,-1,24
1570261071391,-1,-1,28
1570261008164,-1,-1,27
1570261133069,-1,-1,29
1570261195832,-1,-1,30
1570261258915,-1,-1,31
1570261320950,-1,-1,32
1570261381825,-1,-1,33
1570261444475,1570261575546,1570261588596,34
1570261506562,-1,-1,35
1570261569334,-1,-1,36
1570261632388,-1,-1,37
1570261694567,-1,-1,38
1570261756773,-1,-1,39
1570261830004,-1,-1,40
1570261861179,-1,-1,41
1570261954013,-1,-1,42
1570262036405,-1,-1,44
1570262015857,-1,-1,43
