attach,http://iota.antonionardella.eu:14265 score: 11.136366538703442 scoreNorm: 0.05042401476922206 TOTGG9OOGLHCT9TZZLCKQPIGAJVNIHPXJBTNQGPBDVYVUVZZIKE9QBVTITWKDNYSW9HQIFQHEJ9PLGTRT
1570258385808,1570258399766,1570258401206,0
1570258447349,1570258524378,1570258525876,1
1570258508609,1570258528341,1570258537751,2
1570258570414,1570258592975,1570258594904,3
1570258632340,1570258696565,1570258704549,4
1570258693920,1570258779839,1570258782540,5
1570258755700,1570258918548,1570258920583,6
1570258848114,1570258938636,1570258939844,7
1570258879101,1570258957351,1570258960797,8
1570258940969,1570259043145,1570259046077,9
1570259002223,1570259096604,1570259105617,10
1570259063366,1570259136828,1570259146292,11
1570259124344,1570259178283,1570259182468,12
1570259247590,1570259351876,1570259354394,14
1570259185591,-1,-1,13
1570259310126,-1,-1,15
1570259371424,-1,-1,16
1570259497214,-1,-1,18
1570259466040,-1,-1,17
1570259621799,-1,-1,20
1570259591148,-1,-1,19
1570259684063,-1,-1,21
1570259715691,-1,-1,22
1570259841520,-1,-1,23
1570259934659,-1,-1,24
1570259998140,-1,-1,25
1570260061044,-1,-1,26
1570260124065,1570260244249,1570260247014,27
1570260156230,-1,-1,28
1570260249941,-1,-1,29
1570260312943,-1,-1,30
1570260439155,-1,-1,32
1570260376013,-1,-1,31
1570260471219,-1,-1,33
1570260534199,-1,-1,34
1570260689576,-1,-1,35
1570260721675,-1,-1,36
1570260752340,-1,-1,37
1570260877085,-1,-1,38
1570260948021,-1,-1,39
1570261065725,-1,-1,41
1570261002108,-1,-1,40
1570261128728,-1,-1,42
