attach,http://207.180.202.219:14265 score: 38.0057407023316 scoreNorm: 0.17208503544035744 AQEWERIHFNMYLIZKOBGXAK9RYQPMLNRBYSJLBGQPZVDBZIA9HYGYUICQPKYIZQFBENLSFWBDKGLW9HLBM
1570258405421,1570258423062,1570258426830,0
1570258467276,1570258504180,1570258509307,1
1570258547773,1570258583800,1570258589740,2
1570258631002,1570258676479,1570258680987,3
1570258651293,1570258735928,1570258739595,4
1570258712193,1570258798497,1570258799929,5
1570258774020,1570258846134,1570258850315,6
1570258897771,1570258970266,1570258974055,7
1570258959546,1570259066897,1570259084914,8
1570259049043,1570259128863,1570259131717,9
1570259080692,1570259155310,1570259157189,10
1570259141656,1570259197653,1570259200770,11
1570259203262,1570259287276,1570259290923,12
1570259265539,1570259403148,1570259409231,13
1570259327465,-1,-1,14
1570259389878,-1,-1,15
1570259451425,-1,-1,16
1570259514160,-1,-1,17
1570259576031,-1,-1,18
1570259763763,-1,-1,19
1570259826659,-1,-1,20
1570259950968,-1,-1,21
1570260014408,-1,-1,22
1570260077527,-1,-1,23
1570260140066,1570260288226,1570260295382,24
1570260202886,-1,-1,25
1570260265273,-1,-1,26
1570260331902,1570260461520,1570260470620,27
1570260391240,-1,-1,28
1570260580466,1570260766033,1570260782299,29
1570260641358,-1,-1,30
1570260891191,-1,-1,31
1570260953457,-1,-1,32
1570261017113,-1,-1,33
1570261141674,-1,-1,34
1570261204486,-1,-1,35
1570261266755,-1,-1,36
1570261514199,-1,-1,38
1570261452022,1570261631870,1570261638108,37
1570261576984,1570261753031,1570261766186,39
1570261639933,-1,-1,40
1570261764119,-1,-1,41
1570261826666,-1,-1,42
1570261949762,-1,-1,44
1570261898530,-1,-1,43
