attach,http://iota-fn01.sairai.de:14265 score: 8.615859543950183 scoreNorm: 0.0390114879376328 LXWFMQXQSICYHAAFECPHWVADXFSBGZYYETSPDJTARWNOEJEYRTURWBWKGPHZIJNCIPCCNLVBOGJOFRCTW
1570258359452,1570258371666,1570258373882,0
1570258430759,1570258439190,1570258440312,1
1570258467036,1570258492860,1570258493594,2
1570258538569,1570258546474,1570258550169,3
1570258610362,1570258658663,1570258666463,4
1570258646663,1570258717171,1570258718124,5
1570258717468,1570258812408,1570258813153,6
1570258790364,1570258860714,1570258862748,7
1570258862462,1570258946162,1570258947077,8
1570258898974,1570258987917,1570258991564,9
1570258933634,1570259015762,1570259028641,10
1570259511841,-1,-1,12
1570259475667,-1,-1,11
1570259657733,-1,-1,14
1570259584342,-1,-1,13
1570259730359,-1,-1,15
1570259767436,-1,-1,16
1570259840317,-1,-1,17
1570259913001,-1,-1,18
1570259949633,-1,-1,19
1570260023750,-1,-1,20
1570260097388,1570260220392,1570260221136,21
1570260170978,-1,-1,22
1570260207170,-1,-1,23
1570260281320,-1,-1,24
1570260390986,-1,-1,26
1570260354389,-1,-1,25
1570260464269,-1,-1,27
1570260538398,-1,-1,28
1570260720337,-1,-1,29
1570260793863,-1,-1,30
1570260902526,-1,-1,32
1570260830087,-1,-1,31
1570261049389,-1,-1,35
1570261012498,-1,-1,34
1570260975470,-1,-1,33
1570261644479,-1,-1,37
1570261607750,-1,-1,36
1570261717110,-1,-1,38
1570261789368,-1,-1,39
1570261825332,-1,-1,40
1570261971237,-1,-1,42
1570261898320,-1,-1,41
1570262043373,-1,-1,43
