attach,https://mama.iota.family:14267 score: 14.779746029378414 scoreNorm: 14.779746029378414 ISTFHQBQTYAM9SPMXKJXMRWGKTNKBVNBCAMYVUZEJEXJTWYHVJWFJGSSKVSFLLNDREZLUWGTVFHRSIFGC
1571968590250,1571968590492,-1,0,https://mama.iota.family:14267
1571968765572,1571968765989,1571968796979,3,https://papa.iota.family:14267
1571968696301,1571968721913,1571968870684,2,http://167.86.108.113:14265
1571968835391,1571968862294,1571968952150,4,https://papa.iota.family:14267
1571968870601,1571968907556,1571968974070,5,http://185.244.195.45:14265
1571968660439,1571968860230,1571969163195,1,http://207.180.224.65:14265
1571969081724,1571969149056,1571969168264,8,http://185.244.195.45:14265
1571968940069,1571968993208,1571969262235,6,http://167.86.108.113:14265
1571969011683,1571969021009,1571969171047,7,https://papa.iota.family:14267
1571969116760,1571969210659,-1,9,https://piota-node.com:443
1571969150875,1571969258520,1571969363933,10,http://89.163.242.213:14265
1571969676958,1571969737932,1571969843540,11,https://papa.iota.family:14267
1571969852488,-1,-1,14,http://89.163.242.213:14265
1571969711905,1571969959467,1571969981337,12,http://185.244.195.45:14265
1571969959313,1571969972830,-1,16,http://78.46.254.167:14265
1571970205508,1571970208783,-1,20,https://mama.iota.family:14267
1571970029612,1571970247536,1571970276676,17,https://papa.iota.family:14267
1571970276183,1571970363764,1571970429461,21,http://31.214.240.100:14265
1571970099410,1571970178748,1571970433095,18,http://185.244.195.45:14265
1571970380726,-1,-1,23,http://speedynode.ddns.net:14265
1571970451620,-1,-1,24,http://31.214.240.100:14265
1571970134696,1571970515346,1571970554688,19,http://node04.iotatoken.nl:14265
1571970345669,1571970569681,1571970621292,22,https://papa.iota.family:14267
1571970557135,1571970604760,-1,26,https://iota1.chain.garden:443
-1,-1,-1,29,undefined
1571970697149,1571970772780,1571970851848,28,https://papa.iota.family:14267
1571970977826,1571970978982,-1,31,https://nodes.thetangle.org:443
1571970521800,1571970848811,1571970999693,25,http://185.244.195.45:14265
1571970942825,1571970957250,1571971053424,30,https://papa.iota.family:14267
1571970626661,1571970944113,1571971180119,27,http://node04.iotatoken.nl:14265
1571971154205,-1,-1,34,https://nodes.tangled.it:443
1571971189128,-1,-1,35,http://207.180.252.59:14265
1571971047972,1571971210939,1571971514212,32,http://185.244.195.45:14265
1571971118986,1571971372216,1571971600464,33,https://papa.iota.family:14267
1571971730481,1571971835536,1571971914217,36,https://papa.iota.family:14267
1571971906491,1571971918336,1571971955092,39,https://nod3.theshock.de:443
1571971765741,1571971797141,1571971959956,37,http://185.244.195.45:14265
1571972011889,1571972022301,1571972064071,41,https://nod3.theshock.de:443
1571971941286,1571972090767,1571972117358,40,https://papa.iota.family:14267
1571972082647,1571972092768,1571972124606,42,https://nod3.theshock.de:443
1571972152882,1571972159409,1571972170843,43,https://nod3.theshock.de:443
1571971836334,1571972068007,1571972218892,38,http://node04.iotatoken.nl:14265
1571969922916,1571970549855,1571972268270,15,http://207.180.224.65:14265
1571969782458,1571971257590,1571972114049,13,http://167.86.108.113:14265
