attach,http://node06.iotatoken.nl:14265 score: 61.46639915248326 scoreNorm: 0.2545632447472271 FEEZ9QSMWNFRUUKEPMYUVDRDHJEAFNNC9ICLICEOIOWHZFVURQYGUTTUIBZNSQVCCUUDEWVMCQOKSIRFU
1570140849306,-1,-1,0
1570140921659,-1,-1,1
1570140957439,-1,-1,2
1570141029826,-1,-1,3
1570141066970,-1,-1,4
1570141475717,-1,-1,5
1570141549533,-1,-1,7
1570141512623,-1,-1,6
1570141623667,-1,-1,8
1570141954636,-1,-1,10
1570141991900,-1,-1,11
1570141917768,-1,-1,9
1570142102738,-1,-1,12
1570142139250,-1,-1,13
1570142213456,-1,-1,14
1570142287577,-1,-1,15
1570142361365,-1,-1,16
1570142400000,-1,-1,17
1570142548622,-1,-1,19
1570142473745,-1,-1,18
1570142585502,-1,-1,20
1570142659803,-1,-1,21
1570142697407,-1,-1,22
1570142806541,-1,-1,23
1570142842435,-1,-1,24
1570142917229,-1,-1,25
1570142977694,-1,-1,26
1570143052820,-1,-1,27
1570143125819,-1,-1,28
1570143163932,-1,-1,29
1570143238161,-1,-1,30
1570143348009,-1,-1,32
1570143311506,-1,-1,31
1570143421054,-1,-1,33
1570143493721,-1,-1,34
1570143567094,-1,-1,35
1570143677949,-1,-1,36
1570143751896,-1,-1,37
1570143789135,-1,-1,38
1570143861054,-1,-1,39
1570144007139,-1,-1,41
1570143933735,-1,-1,40
1570144043828,-1,-1,42
1570144117617,-1,-1,43
1570144190247,-1,-1,44
