attach,http://node02.iotatoken.nl:14265 score: 55.964895760672434 scoreNorm: 0.23177875478657414 UNHNXUQZRLLILQBSEIIEM9AXBCEBXUCYVU9VOTKLKHXHO9APHWHVJOCWZYTMZGFBEYAAPTFUZHFMLISQC
1570141310645,-1,-1,0
1570141372953,-1,-1,2
1570141342177,-1,-1,1
1570141560906,-1,-1,4
1570141593150,-1,-1,5
1570141497491,-1,-1,3
1570141656572,-1,-1,6
1570141747399,-1,-1,7
1570141814417,-1,-1,8
1570141877023,-1,-1,9
1570141972764,-1,-1,10
1570142066548,-1,-1,11
1570142099367,-1,-1,12
1570142258332,-1,-1,14
1570142290952,-1,-1,15
1570142194628,-1,-1,13
1570142385874,-1,-1,16
1570142449613,-1,-1,17
1570142513381,-1,-1,18
1570142577120,-1,-1,19
1570142640140,-1,-1,20
1570142706152,-1,-1,21
1570142831059,-1,-1,23
1570142735293,-1,-1,22
1570142894465,-1,-1,24
1570142925986,-1,-1,25
1570143083191,-1,-1,27
1570143020944,-1,-1,26
1570143141675,-1,-1,28
1570143210814,-1,-1,29
1570143243537,-1,-1,30
1570143303755,-1,-1,31
1570143400138,-1,-1,32
1570143462838,-1,-1,33
1570143525830,-1,-1,34
1570143557711,-1,-1,35
1570143646718,-1,-1,36
1570143706087,-1,-1,37
1570143733136,-1,-1,38
1570143842298,-1,-1,39
1570143892825,-1,-1,40
1570143936483,-1,-1,41
1570144030445,-1,-1,42
1570144092753,-1,-1,43
1570144155367,-1,-1,44
