attach,http://78.46.254.167:14265 score: 53.77246813071049 scoreNorm: 0.2226988103119996 QLOWTTAYWHVLVKBL9Y9ELC9HNGGXUOFUAPCFGFEJGRWCCQ9IVM9CVCDWRMAJXOLLIEMOAWTZHVA9YQUIX
1570140849763,-1,-1,1
1570140838939,-1,-1,0
1570140962816,-1,-1,2
1570141004689,-1,-1,3
1570141271512,-1,-1,5
1570141210376,-1,-1,4
1570141333413,-1,-1,6
1570141396081,-1,-1,7
1570141406837,-1,-1,8
1570141647815,-1,-1,9
1570141710446,-1,-1,10
1570141773149,-1,-1,11
1570141826176,-1,-1,12
1570141951890,-1,-1,14
1570141900005,-1,-1,13
1570142079227,-1,-1,15
1570142153755,-1,-1,16
1570142207074,-1,-1,17
1570142280451,-1,-1,18
1570142344227,-1,-1,19
1570142408381,-1,-1,20
1570142535908,-1,-1,22
1570142471370,-1,-1,21
1570142599263,-1,-1,23
1570142663180,-1,-1,24
1570142726908,-1,-1,25
1570142789167,-1,-1,26
1570142852187,-1,-1,27
1570142904853,-1,-1,28
1570142957485,-1,-1,29
1570143105062,-1,-1,30
1570143169314,-1,-1,31
1570143222405,-1,-1,32
1570143285411,-1,-1,33
1570143307129,-1,-1,34
1570143483964,-1,-1,35
1570143536582,-1,-1,36
1570143599963,-1,-1,37
1570143662185,-1,-1,38
1570143725762,-1,-1,39
1570143789791,-1,-1,40
1570143851676,-1,-1,41
1570143912958,-1,-1,42
1570143977379,-1,-1,43
1570144029072,-1,-1,44
