attach,https://wallet1.iota.town:443 score: 136.94845068454742 scoreNorm: 0.5558023296332223
1570336088724,1570336089499,1570336096918,0
1570336118750,1570336121551,1570336128508,1
1570336148757,1570336157808,1570336159228,2
1570336268825,1570336270681,1570336283270,3
1570336328990,1570336353737,1570336355758,4
1570336359020,1570336409587,1570336414730,5
1570336419056,1570336442892,1570336446787,6
1570336506182,1570336509924,1570336511674,7
1570336570224,1570336637079,1570336649485,8
1570336630418,1570336673580,1570336692007,9
1570336720485,1570336738397,1570336742595,10
1570336810553,1570336822645,1570336824267,11
1570336840610,1570336907121,1570336912216,12
1570336930664,1570337026857,1570337027179,13
1570336990720,1570337048950,1570337052660,14
1570337020870,1570337082362,1570337087413,15
1570337110940,1570337169045,1570337169770,16
1570337171105,1570337250245,1570337256390,17
1570337231163,1570337322150,1570337323494,18
1570337291219,1570337386750,1570337396251,19
1570337351266,1570337460346,1570337463988,20
1570337412382,1570337501221,1570337506940,21
1570337440408,1570337535798,1570337564009,22
1570337532479,1570337602728,1570337603902,23
1570337592522,1570337669121,1570337670940,24
1570337622550,1570337751916,1570337794306,25
1570337712866,1570337900962,1570337905112,26
1570337827969,1570337967738,1570337970735,28
1570337893019,1570337977219,1570337982261,29
1570337923085,1570338019783,1570338027562,30
1570337772909,1570338038403,1570338046694,27
1570337980121,1570338084720,1570338085317,31
1570338073198,1570338134127,1570338135909,32
1570338133394,1570338177444,1570338183191,33
1570338193527,1570338211795,1570338216023,34
1570338223557,1570338247152,1570338253855,35
1570338309663,1570338326373,1570338349869,36
1570338365726,1570338443754,1570338452968,37
1570338390839,1570338459196,1570338473593,38
1570338495195,1570338502105,1570338506833,39
1570338544209,1570338545002,1570338550931,40
1570338585242,1570338586237,1570338593405,41
1570338675295,1570338677860,1570338678834,42
1570338735397,1570338737363,1570338745410,43
1570338795424,1570338811544,1570338815682,44
