attach,http://85.214.106.245:14265 score: 62.17510977387428 scoreNorm: 0.2523363403148007
1570335369769,1570335370590,1570335375407,0
1570335429932,1570335430746,1570335431233,1
1570335489978,1570335490620,1570335493178,2
1570335563044,1570335564106,1570335577143,3
1570335702412,1570335702840,1570335704607,4
1570336054688,1570336055753,1570336058906,5
1570336114745,1570336115626,1570336119433,6
1570336174778,1570336175376,1570336178853,7
1570336234808,1570336235467,1570336237388,8
1570336294959,1570336296431,1570336300042,9
1570336355016,1570336355824,1570336364513,10
1570336415053,1570336417639,1570336422853,11
1570336475081,1570336480209,1570336483133,12
1570336535205,1570336536017,1570336539759,13
1570336610411,1570336611096,1570336612985,14
1570336732488,1570336733845,1570336735300,15
1570336795537,1570336796686,1570336797889,16
1570336855622,1570336860417,1570336865494,17
1570336915650,1570336916379,1570336916685,18
1570336975710,1570336976878,1570336977096,19
1570337035879,1570337037206,1570337038702,20
1570337095929,1570337096597,1570337100623,21
1570337156096,1570337156685,1570337162689,22
1570337216146,1570337216690,1570337217724,23
1570337276213,1570337276976,1570337279232,24
1570337336259,1570337337132,1570337337464,25
1570337396370,1570337397588,1570337411649,26
1570337456426,1570337457353,1570337478487,27
1570337516463,1570337533720,1570337534954,28
1570337576511,1570337586757,1570337595463,29
1570337648570,1570337649918,1570337651724,30
1570337708862,1570337710012,1570337710812,31
1570337777919,1570337779066,1570337783940,32
1570337838979,1570337839611,1570337839801,33
1570337899069,1570337899812,1570337903175,34
1570337959092,1570337959961,1570337961517,35
1570338019161,1570338020276,1570338033459,36
1570338079262,1570338079686,1570338083643,37
1570338139430,1570338140436,1570338143096,38
1570338199530,1570338200343,1570338200717,39
1570338259578,1570338260993,1570338269786,40
1570338319674,1570338320793,1570338322360,41
1570338379742,1570338380954,1570338391240,42
1570338440012,1570338440722,1570338441376,43
1570338494192,1570338494645,1570338500650,44
