attach,https://ultranode.iotatoken.nl:443 score: 245.84184522840712 scoreNorm: 0.9977438197823764
1570335320733,1570335331561,1570335333705,0
1570335354760,1570335367665,1570335372003,1
1570335494982,1570335547203,1570335548144,2
1570335530018,1570335554353,1570335554953,3
1570335600203,1570335601263,1570335602075,4
1570335739446,1570335740507,1570335743273,5
1570335774468,1570335775756,1570335776805,6
1570336295962,1570336296721,1570336297597,7
1570336296966,1570336298264,1570336300596,8
1570336534204,1570336537769,1570336540600,9
1570336569222,1570336569673,1570336576100,10
1570336645428,1570336661696,1570336669677,11
1570336721487,1570336723616,1570336725383,12
1570336757505,1570336780688,1570336784311,13
1570336827602,1570336828415,1570336829667,14
1570336871629,1570336874101,1570336876124,15
1570336940672,1570336942482,1570336944657,16
1570337011732,1570337022944,1570337024024,17
1570337081910,1570337084653,1570337087921,18
1570337115942,1570337117003,1570337117743,19
1570337197134,1570337199515,1570337200669,20
1570337243191,1570337263107,1570337263821,21
1570337319246,1570337321690,1570337322014,22
1570337354307,1570337355586,1570337357507,23
1570337388327,1570337389144,1570337391180,24
1570337474440,1570337475420,1570337476415,25
1570337544491,1570337545290,1570337546172,26
1570337620547,1570337627929,1570337629263,27
1570337676838,1570337685764,1570337686400,28
1570337740882,1570337743666,1570337745540,29
1570337781921,1570337785424,1570337786679,30
1570337861999,1570337862924,1570337864436,31
1570337896067,1570337898484,1570337901283,32
1570337972100,1570337972923,1570337973835,33
1570338041170,1570338042173,1570338042876,34
1570338095360,1570338097631,1570338100336,35
1570338162513,1570338171401,1570338174554,36
1570338213545,1570338214441,1570338215832,37
1570338282641,1570338283958,1570338287155,38
1570338339718,1570338342599,1570338344220,39
1570338354719,1570338383833,1570338384450,40
1570338637266,1570338656609,1570338656913,41
1570338698378,1570338698963,1570338699950,42
1570338753411,1570338754478,1570338758956,43
1570338808438,1570338809800,1570338811314,44
