attach,https://dyn.tangle-nodes.com:443 score: 220.33633053302765 scoreNorm: 0.8942302391954743
1570335640234,1570335641669,1570335653869,0
1570335710419,1570335712955,1570335713959,1
1570335745452,1570335748176,1570335750517,2
1570335814494,1570335816615,1570335824663,3
1570335850519,1570335852597,1570335853296,4
1570336247818,1570336249510,1570336268366,5
1570336282838,1570336285045,1570336298499,6
1570336317984,1570336320278,1570336323774,7
1570336388041,1570336390237,1570336396185,8
-1,-1,9
1570336703473,1570336704630,1570336710351,10
1570336738490,1570336752725,1570336761184,11
-1,-1,12
1570336878633,1570336881041,1570336883908,13
1570336947692,1570336950469,1570336954048,14
-1,-1,15
1570337087922,1570337089831,1570337099435,16
-1,-1,17
1570337194129,1570337197480,1570337204914,18
1570337264205,1570337266433,1570337286905,19
1570337299228,1570337300722,1570337305236,20
1570337369315,1570337371400,1570337372898,21
1570337404378,1570337408539,1570337409279,22
-1,-1,24
-1,-1,23
1570337614543,1570337616998,1570337619223,25
-1,-1,26
-1,-1,27
1570337812946,1570337817532,1570337831579,28
1570337847986,1570337850001,1570337876373,29
1570337918080,1570337919439,1570337936957,30
1570337987128,1570337989255,1570337989962,31
1570338022165,1570338023523,1570338038160,32
1570338092358,1570338095833,1570338097147,33
1570338162446,1570338163631,1570338166942,34
1570338232564,1570338234212,1570338250530,35
1570338338715,1570338354474,1570338359900,36
-1,-1,37
-1,-1,38
1570338513206,1570338541085,1570338543328,39
1570338583238,1570338584645,1570338585646,40
1570338653271,1570338654874,1570338658052,41
1570338688306,1570338689207,1570338696026,42
1570338758416,1570338775720,1570338777227,43
-1,-1,44
