attach,http://node01.iotatoken.nl:14265 score: 106.72453125 scoreNorm: 0.4331392053087078
1570335277695,1570335278180,1570335281963,0
1570335438940,1570335439280,1570335441527,1
1570335481969,1570335482369,1570335482656,2
1570335887544,1570335888089,1570335893619,3
1570335907562,1570335908003,1570335910002,4
1570335947601,1570335948240,1570335953419,5
1570336279835,1570336283637,1570336292225,6
1570336340003,1570336341547,1570336344927,7
1570336420057,1570336420743,1570336427111,8
1570336460072,1570336470418,1570336476379,9
1570336523194,1570336523860,1570336526277,10
1570336603247,1570336603672,1570336613579,11
1570336654456,1570336654822,1570336656765,12
1570336694465,1570336695510,1570336700895,13
1570336774522,1570336775325,1570336776696,14
1570336835609,1570336836108,1570336841871,15
1570336895644,1570336896215,1570336897313,16
1570336935669,1570336936228,1570336940262,17
1570337015866,1570337016223,1570337020438,18
1570337075909,1570337076375,1570337077737,19
1570337135958,1570337141525,1570337145631,20
1570337196132,1570337196934,1570337201114,21
1570337256203,1570337256575,1570337265836,22
1570337316242,1570337316617,1570337318706,23
1570337356309,1570337356882,1570337357481,24
1570337396328,1570337397257,1570337397985,25
1570337625553,1570337627309,1570337627698,26
1570337685845,1570337686281,1570337693962,27
1570337828972,1570337829437,1570337832877,28
1570337909074,1570337912378,1570337914121,29
1570337980107,1570337980833,1570337981692,30
1570338040168,1570338040663,1570338041901,31
1570338080264,1570338080992,1570338085527,32
1570338160444,1570338161160,1570338165960,33
1570338220554,1570338220923,1570338223071,34
1570338263601,1570338264205,1570338264661,35
1570338335712,1570338337357,1570338339198,36
1570338402842,1570338403521,1570338404891,37
1570338432977,1570338433460,1570338436386,38
1570338474177,1570338477642,1570338482876,39
1570338574233,1570338574840,1570338578138,40
1570338603252,1570338603742,1570338604503,41
1570338704382,1570338704649,1570338712860,42
1570338744404,1570338744839,1570338746028,43
1570338824442,1570338824811,1570338825072,44
