attach,http://78.46.254.167:14265 score: 56.380610994972216 scoreNorm: 0.2288194921557143
1570335278701,1570335279264,1570335292702,0
1570335348753,1570335349277,1570335359277,1
1570335383779,1570335384713,1570335421978,2
1570335453952,1570335455505,1570335466851,3
1570335524013,1570335525045,1570335530530,4
1570335559039,1570335559856,1570335569975,5
1570335628226,1570335630379,1570335632920,6
1570335699410,1570335701171,1570335713411,7
1570335769462,1570335770576,1570335784088,8
1570335804487,1570335805755,1570335818943,9
1570335838509,1570335849096,1570335856377,10
1570336365022,1570336365942,1570336389028,11
1570336400046,1570336401479,1570336436033,12
1570336470076,1570336471950,1570336479285,13
1570336540206,1570336541735,1570336548706,14
1570336610255,1570336611163,1570336618857,15
1570336645450,1570336645803,1570336649815,16
1570336715480,1570336716183,1570336717102,17
1570336785525,1570336786321,1570336815165,18
1570336820561,1570336856138,1570336867598,19
1570336890641,1570336896097,1570336897254,20
1570336960700,1570336977893,1570336989305,21
1570337030874,1570337031499,1570337041038,22
1570337065898,1570337077929,1570337078691,23
1570337136095,1570337136434,1570337150688,24
1570337206137,1570337206849,1570337217613,25
1570337241174,1570337241985,1570337243689,26
1570337311234,1570337312363,1570337324083,27
1570337381323,1570337382547,1570337382828,28
1570337556500,1570337563776,1570337567255,29
1570337626555,1570337627756,1570337657380,30
1570337661829,1570337662390,1570337662970,31
1570337731879,1570337732719,1570337752505,32
1570337801936,1570337803244,1570337803896,33
1570337836978,1570337838629,1570337841725,34
1570337872004,1570337872872,1570337890759,35
1570338408966,1570338409961,1570338422839,36
1570338444140,1570338444784,1570338446761,37
1570338514208,1570338514911,1570338520175,38
1570338584241,1570338585172,1570338589219,39
1570338619255,1570338619926,1570338620322,40
1570338689308,1570338719417,1570338722170,41
1570338759418,1570338760003,1570338779916,42
1570338829450,1570338866003,1570338866631,43
