attach,https://nod3.theshock.de:443 score: 30.53938177227974 scoreNorm: 0.12676756060310154 PWHVPQNKCFCPIUFYAKZVUUNEDNVXTLRTQKCJ99NMDSEKQWWDKUPTFCSUJOMRSGJUABRHLK9TZDETHUJBL
1571994487915,1571994488116,1571994502280,0
1571994549957,1571994551101,1571994563554,1
1571994612726,1571994612847,1571994624932,2
1571994689219,1571994689977,1571994705948,3
1571994834203,1571994834355,1571994844377,4
1571995199910,-1,-1,5
1571995261679,1571995262326,1571995271397,6
1571995325217,1571995325818,1571995335584,7
1571995387394,1571995387547,1571995396981,8
1571995451330,-1,-1,9
1571995514900,1571995515068,1571995535144,10
1571995579616,1571995579786,1571995585457,11
1571995642872,1571995643010,1571995661525,12
1571995706657,1571995736149,-1,13
1571995786627,1571995820727,1571995837826,14
1571995917399,1571995935673,1571995982052,15
1571995982956,1571995996453,-1,16
1571996048276,-1,-1,17
1571996112469,1571996112659,1571996122384,18
1571996177295,1571996184578,1571996201248,19
1571996242850,1571996246899,1571996253473,20
1571996306380,1571996306534,1571996312016,21
1571996370959,1571996378381,1571996414586,22
1571996435802,1571996439327,1571996473547,23
1571996500661,1571996512742,1571996548000,24
1571996564982,1571996571251,1571996596356,25
1571996630131,1571996631870,1571996658763,26
1571996693492,1571996699619,1571996712493,27
1571996756538,1571996767939,1571996780189,28
1571996820415,-1,-1,29
1571996897046,-1,-1,30
1571996960755,1571996960969,1571996964496,31
1571997034485,1571997038711,1571997057319,32
1571997101110,1571997101294,1571997124155,33
1571997165229,1571997165356,1571997196522,34
1571997228664,1571997235403,1571997249440,35
1571997292949,1571997302542,1571997324639,36
1571997356205,1571997356328,1571997367550,37
1571997419713,1571997425567,1571997475505,38
1571997483374,1571997512757,-1,39
1571997546602,-1,-1,40
1571997610258,1571997611291,1571997621403,41
1571997675385,1571997690775,1571997698520,42
1571997739724,1571997740375,1571997756823,43
1571997797575,1571997799939,1571997809559,44
