attach,https://perma.iota.partners:443 score: 30.4384937286377 scoreNorm: 1 OKFEPF9BFQ9OWDOITKDD9PDCYCWXCP9RRDQONATUALRGOFSNOLQRSJZEMVBOT9WZA9OWZAWQT9VSQDGPH
1572108835235,1572108837529,1572108879607,0
1572108896244,1572108919410,1572108932224,1
1572108959184,1572108963806,1572108989786,2
1572109035401,1572109105903,1572109120215,3
1572109180348,1572109277776,1572109298262,4
1572109607653,-1,-1,6
1572109546182,1572109561629,-1,5
1572109670974,1572109679137,-1,7
1572109733302,-1,-1,8
1572109797156,1572109852456,-1,9
1572109860776,-1,-1,10
1572109925600,1572110022373,-1,11
1572110133130,-1,-1,14
1572110053557,1572110141437,-1,13
1572109988727,1572110042455,-1,12
1572110329520,-1,-1,16
1572110394808,-1,-1,17
1572110263813,-1,-1,15
1572110458816,-1,-1,18
1572110523690,-1,-1,19
1572110589814,-1,-1,20
1572110653704,-1,-1,21
1572110718182,1572110772778,-1,22
1572110782999,-1,-1,23
1572110848399,-1,-1,24
1572110912470,1572111035350,-1,25
1572110978299,1572111063085,-1,26
1572111104002,-1,-1,28
1572111040892,1572111126738,-1,27
1572111244322,-1,-1,30
1572111167868,-1,-1,29
1572111382554,-1,-1,32
1572111308483,-1,-1,31
1572111448328,-1,-1,33
1572111513068,1572111548447,-1,34
1572111576280,-1,-1,35
1572111703971,-1,-1,37
1572111640376,-1,-1,36
1572111767442,-1,-1,38
1572111894184,1572111947169,1572111988616,40
1572111830859,1572111897648,1572112027972,39
1572111957704,-1,-1,41
1572112086642,1572112184957,1572112242561,43
1572112021959,1572112143337,1572112261180,42
1572112144826,1572112247953,-1,44
