attach,http://speedynode.ddns.net:14265 score: 22.37375572963535 scoreNorm: 22.37375572963535 PKZFMFCATNQ9F9BINBWZURXQNLUGKZYUSIPVIDKPABIV9CBUABMRYQQGYPDXBUOO9RCTOLNMERHOIIALD
1571968581864,1571968582069,1571968596259,1,http://207.180.252.59:14265
1571968642145,1571968643186,1571968650625,2,http://207.180.252.59:14265
1571968521664,1571968550162,-1,0,http://speedynode.ddns.net:14265
1571968822376,1571968835160,1571968857336,5,http://173.249.17.230:14265
1571968702121,1571968781088,1571968865705,3,http://207.180.252.59:14265
1571968762376,1571968767484,-1,4,http://94.16.112.202:14265
1571968882915,1571968893953,1571968938888,6,http://173.249.17.230:14265
1571968972821,1571968992309,1571969047236,7,http://173.249.17.230:14265
1571969003010,-1,-1,8,http://207.180.252.59:14265
1571969063019,1571969073530,1571969161959,9,http://173.249.17.230:14265
1571969123153,1571969167194,-1,10,https://pow.iota.community:443
1571969182925,1571969187655,1571969363163,11,http://173.249.17.230:14265
1571969363160,1571969364094,1571969367052,14,https://www.iotaqubic.us:443
1571969243245,1571969270858,1571969407236,12,http://185.244.195.45:14265
1571969423035,1571969424007,1571969426223,15,https://www.iotaqubic.us:443
1571969303617,1571969354574,-1,13,https://iota1.chain.garden:443
1571969483025,1571969483647,1571969486731,16,https://www.iotaqubic.us:443
1571969573231,1571969573853,1571969576260,17,https://www.iotaqubic.us:443
1571969603371,1571969604189,1571969606498,18,https://www.iotaqubic.us:443
1571969693381,1571969694236,1571969697217,19,https://www.iotaqubic.us:443
1571969723264,1571969724332,1571969726137,20,https://www.iotaqubic.us:443
1571969783787,1571969784411,1571969786668,21,https://www.iotaqubic.us:443
1571969813813,1571969814453,1571969816889,22,https://www.iotaqubic.us:443
1571969934411,1571969935193,1571969937628,23,https://www.iotaqubic.us:443
1571970024353,1571970025328,1571970027902,24,https://www.iotaqubic.us:443
1571970084905,1571970085668,1571970087463,25,https://www.iotaqubic.us:443
1571970144442,1571970145394,1571970147693,26,https://www.iotaqubic.us:443
1571970386655,1571970388042,-1,30,https://mama.iota.family:14267
1571970325750,-1,-1,29,http://speedynode.ddns.net:14265
1571970446548,-1,-1,31,https://node00.gubiota.ch:443
1571970235765,1571970315926,1571970587254,28,http://185.244.195.45:14265
1571970506443,-1,-1,32,http://117.102.178.102:14265
1571970597119,1571970602926,-1,34,http://117.102.178.100:14265
1571970536386,1571970607152,-1,33,http://5.189.135.61:14265
1571970807769,1571970807955,-1,37,http://212.47.242.90:14265
1571970205466,1571970390327,1571970759261,27,http://173.249.17.230:14265
1571970777351,1571970867388,-1,36,https://iota1.chain.garden:443
1571970995889,-1,-1,39,http://turbor.ddns.net:14265
1571971048354,1571971049279,-1,40,https://mama.iota.family:14267
1571971108056,-1,-1,41,http://167.86.121.248:14265
1571970747353,1571971018151,1571971273876,35,http://185.244.195.45:14265
1571971168710,1571971253924,-1,42,http://117.102.178.102:14265
1571970927634,1571971245547,1571971870622,38,http://173.249.17.230:14265
