attach,https://perma.iota.partners:443 score: 10.90438331604004 scoreNorm: 10.90438331604004 MZTHJ9KXDAJJZJSLYVIDLIKGJPIOBDRGMNHPRQ9MAYEWXGDEKOASRMSNW9QZMAZDLDDWUARZRAUNHLEOK
1571969374097,1571969375382,1571969378847,0,https://perma.iota.partners:443
1571969405013,1571969406294,1571969418103,1,https://perma.iota.partners:443
1571969494579,1571969496214,1571969506804,2,https://perma.iota.partners:443
1571969554673,1571969554882,1571969569193,3,https://perma.iota.partners:443
1571969584118,1571969586533,1571969600005,4,https://perma.iota.partners:443
1571969705344,1571969710468,1571969722543,5,https://perma.iota.partners:443
1571969795787,1571969811605,1571969817599,6,https://perma.iota.partners:443
1571969856670,1571969857858,1571969860762,7,https://perma.iota.partners:443
1571969916464,1571969998585,1571970033328,8,https://perma.iota.partners:443
1571970036471,1571970063286,1571970118321,10,https://perma.iota.partners:443
1571969976430,1571969976520,1571970277884,9,http://185.244.195.45:14265
1571970147479,1571970152212,1571970278188,12,https://perma.iota.partners:443
1571970208114,1571970279879,-1,13,http://60.126.208.96:14265
1571970449414,1571970449624,-1,17,http://212.47.242.90:14265
1571970268777,1571970331193,-1,14,https://iota.chain.garden:443
1571970328652,1571970391162,1571970482297,15,https://perma.iota.partners:443
1571970509632,1571970620943,1571970720668,18,https://perma.iota.partners:443
1571970631121,-1,-1,20,http://144.76.186.185:14265
1571970571296,1571970666194,-1,19,http://167.86.119.89:14265
1571970389487,1571970541210,1571970790763,16,http://185.244.195.45:14265
1571970690217,1571970769677,-1,21,http://207.180.252.59:14265
1571970751258,1571970798584,1571970915085,22,https://perma.iota.partners:443
1571970811225,-1,-1,23,http://89.163.242.213:14265
1571970931577,1571970960668,1571971015168,25,https://perma.iota.partners:443
1571970097630,1571970526459,1571971010002,11,http://node04.iotatoken.nl:14265
1571970961715,1571970961864,1571971171682,26,https://trinity.iota-tangle.io:14265
1571971052973,1571971138920,1571971208030,27,https://perma.iota.partners:443
1571971172379,-1,-1,29,http://207.180.252.59:14265
1571970872619,1571970985854,1571971368273,24,http://185.244.195.45:14265
1571971232473,1571971250316,1571971386672,30,https://perma.iota.partners:443
1571971355149,-1,-1,32,http://213.136.94.247:14265
1571971535081,-1,-1,35,http://turbor.ddns.net:14265
1571971294168,1571971295061,1571971555086,31,https://trinity.iota-tangle.io:14265
1571971113535,1571971427907,1571971562611,28,http://node04.iotatoken.nl:14265
1571971414626,1571971510214,1571971583652,33,https://perma.iota.partners:443
1571971596116,1571971633113,1571971642969,36,https://perma.iota.partners:443
1571971657206,1571971718775,1571971726723,37,https://perma.iota.partners:443
1571971718237,1571971718444,1571971816728,38,https://trinity.iota-tangle.io:14265
1571971778335,1571971812499,1571971817209,39,https://perma.iota.partners:443
1571971474321,1571971742439,1571971821498,34,http://185.244.195.45:14265
1571971848371,1571971875420,1571971885528,40,https://perma.iota.partners:443
1571971879003,1571971879244,1571971937016,41,https://trinity.iota-tangle.io:14265
1571971969712,1571971970839,1571972017507,42,https://trinity.iota-tangle.io:14265
1571972049887,1571972050117,1571972056051,44,https://perma.iota.partners:443
1571972029941,1571972030194,1571972062872,43,https://trinity.iota-tangle.io:14265
